timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.13821977909130123,5.778181572468593,10.2387693013802,11.756690822306302
10,0.06550099643924166,1.2421238722309875,7.997382367079591,8.093268588107135
20,0.0634645265642165,1.4203245306688246,7.838826748423318,7.966462612993078
30,0.05919234965109818,0.45664422548287653,7.680092818607814,7.6936564552297355
40,0.05602330074349732,0.5924280813161421,7.461389261522641,7.4848714580477145
50,0.05770585990621222,1.358106443486622,7.474048888947163,7.596437316677616
60,0.05869343402137344,1.5824004659288118,7.495961765297481,7.661164012170308
70,0.0589136210619037,1.1829264673330944,7.583818697383696,7.675520898408374
80,0.05605680442172786,1.1670345082376157,7.395595640535687,7.487109216628796
90,0.05590394268392087,0.5544530621412679,7.456307697902698,7.476893919531082
100,0.05739241027997244,1.4560647377858364,7.434533324920206,7.575777866329796
110,0.057805946574984106,1.406034442037145,7.471881538326836,7.603022200084918
120,0.05834147407328672,1.794920683833401,7.42426655044347,7.638159076196746
130,0.056833608352392324,1.6816252149758388,7.348860114925975,7.538806825512398
140,0.05631757196922922,1.0122478304328828,7.435921348361153,7.504503445880295
150,0.057459843563818704,1.1029072155022932,7.499562603099709,7.580227144605806
160,0.057830857848950375,1.3246338778642281,7.488404565631103,7.604660271764306
170,0.059921689936603316,1.2783299376606447,7.634629166310819,7.740910149110588
180,0.05493041273897434,0.9266022760019699,7.353354401977529,7.411505430003701
190,0.055368801201198824,1.2930281031161035,7.327815467501265,7.441021515974727
200,0.05590974663629866,1.1791482523524741,7.3837223698668915,7.477282035358749
210,0.05826534157047869,1.5493562696869099,7.474278341088224,7.633173754767979
220,0.05544093383179629,1.0927902966287808,7.365238841978601,7.445866895922616
230,0.05627458886012515,0.5041818922667336,7.484676978977483,7.501639078236512
240,0.059493180421085236,0.6942837733875243,7.6818715469015775,7.713182249959172
250,0.06196570986275745,1.3835869547623019,7.749283644400239,7.871830146970744
260,0.05666448376134475,0.46171867635411473,7.51340799007019,7.527581534685941
270,0.05953807634794191,1.0861320046373995,7.639266562729975,7.716092038586755
280,0.05791239321503927,1.3092854209820037,7.496543530284025,7.61001926508989
290,0.05782005857121461,1.386029979060907,7.476562008594525,7.603950195208712
300,0.05567970291835852,0.7683183548914234,7.4222227010441735,7.461883335885017
