timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,215.16575144804244,47.756608607718114,9.280603440385226,48.65000787182328
10,43.63740692405303,19.2800732808371,10.406260156758266,21.90916420506687
20,14.899217201254588,8.713412506662621,9.379116786912075,12.802007233781758
30,10.016065556643179,4.2488954079972165,9.59810444488781,10.496509949648738
40,6.87261268795693,2.2715752960541833,8.39277577693355,8.694753565658214
50,5.393055554012699,1.5570182219451216,7.543162821434423,7.702182229351607
60,4.323366562909708,1.3387633805896313,6.764964508613405,6.896160684903361
70,3.5234091661958447,0.6723781736797256,6.189136322598931,6.225552250857292
80,3.369328718033171,0.22538230157313938,6.0837339452430435,6.087907349686334
90,2.8672669291733652,0.26404691512644685,5.60983203380629,5.616042754547638
100,2.5036657906174495,0.3412689275086448,5.236779469856359,5.247887546126722
110,2.536448688768711,0.19183436028101183,5.278648989530503,5.282133619708595
120,2.361367295333788,0.1262196069349442,5.095008229580877,5.0965714209330635
130,2.2150346339998244,0.2307522973554134,4.93073365243584,4.936130161776335
140,2.040270804012669,0.4403150092071971,4.716895328158791,4.737402119742355
150,2.060898664752443,0.6540426302236256,4.716154529924464,4.761290299097176
160,1.8935700898480141,0.5171623914599982,4.534513650788531,4.563909616581835
170,1.9576694435061839,0.6119046009362861,4.599993112812347,4.640513320589439
180,1.8644195231078213,0.33703196606245805,4.5160850532333985,4.528643809595322
190,1.8587977991738034,0.910531316956675,4.429188245237831,4.521811118447102
200,1.6241224100095875,0.7086054792026949,4.166920299807686,4.226741831494498
210,1.4717466111259232,0.7746317308726769,3.9483108291914344,4.0235820760095296
220,1.506569355320753,0.7023278429018219,4.009862654706912,4.070904433725788
230,1.594252781858826,1.3821043539494298,3.9530454279252996,4.187693947800756
240,1.4604436709753463,0.637147074317554,3.9571358311811062,4.008101842609393
250,1.4090939805037601,0.6122504058192524,3.8891108528962666,3.937008227771611
260,1.663381755429972,0.883191283049637,4.185352131813383,4.2775225668288055
270,1.8123029773219568,0.5512192701377888,4.43074373742945,4.464900082929239
280,1.75668149259425,0.579033144411438,4.357547135282618,4.395849908554289
290,1.8662508120068115,0.37543141401535035,4.515286279456194,4.5308673487617055
300,1.8344885575087018,0.6353774751024224,4.446984326116767,4.492145827173882
