timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,102859144.0,3720.455078125,111959.6953125,112021.5
20,48315026636800.0,7785.7109375,76775216.0,76775216.0
30,76383619383296.0,4669140.0,96420960.0,96533944.0
40,1959572789002240.0,85704648.0,481375712.0,488945696.0
50,6.00462475411262e+19,31791005696.0,79466815488.0,85589966848.0
60,1.4994197229534558e+23,34749349888.0,4276880932864.0,4277022490624.0
70,9.016158607753292e+24,1696544849920.0,33122395619328.0,33165817151488.0
80,1.1685763336698527e+30,3459260344172544.0,1.1428030727585792e+16,1.1940114309578752e+16
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
