timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,87.56873321533203,29.53125762939453,9.547818183898926,31.036365509033203
4,75.9551010131836,27.171127319335938,9.86084270477295,28.905122756958008
6,61.44126510620117,24.598371505737305,8.412749290466309,25.997190475463867
8,51.35373306274414,22.443979263305664,7.820419788360596,23.767436981201172
10,41.531517028808594,20.30072784423828,6.687840461730957,21.373971939086914
12,34.74362564086914,18.53106689453125,6.227323055267334,19.549421310424805
14,28.65243911743164,16.86562156677246,5.54325532913208,17.753219604492188
16,24.23077392578125,15.424761772155762,5.349327564239502,16.326007843017578
18,19.744714736938477,13.980632781982422,4.661955833435059,14.737430572509766
20,16.872236251831055,12.819072723388672,4.611508846282959,13.623310089111328
22,14.106051445007324,11.697663307189941,4.2815022468566895,12.456586837768555
24,11.592659950256348,10.619261741638184,3.840644598007202,11.292442321777344
26,9.945533752441406,9.740113258361816,3.8119661808013916,10.459486961364746
28,8.447735786437988,8.90560531616211,3.6898913383483887,9.639766693115234
30,6.870444297790527,8.060253143310547,3.256871223449707,8.693381309509277
32,5.9035258293151855,7.403426170349121,3.182464599609375,8.058460235595703
34,4.923371315002441,6.754993915557861,2.9201271533966064,7.35914945602417
36,4.053354740142822,6.138236999511719,2.6284894943237305,6.677342414855957
38,3.3263609409332275,5.57970666885376,2.335988998413086,6.048964500427246
40,2.705582857131958,5.061096668243408,2.036349058151245,5.45540189743042
42,2.231994867324829,4.597528457641602,1.8478856086730957,4.954991817474365
44,1.8832601308822632,4.200774192810059,1.7519584894180298,4.5514678955078125
46,1.528934121131897,3.8057897090911865,1.527822732925415,4.101008892059326
48,1.2619435787200928,3.460850715637207,1.3798164129257202,3.7257723808288574
50,1.0194249153137207,3.1371753215789795,1.1712414026260376,3.348682403564453
52,0.8055962920188904,2.8255903720855713,0.9368033409118652,2.976837158203125
54,0.6538025736808777,2.557156801223755,0.8079467415809631,2.681758403778076
56,0.548218309879303,2.3354904651641846,0.758872389793396,2.4556875228881836
58,0.47821754217147827,2.1511547565460205,0.7955665588378906,2.2935545444488525
60,0.4021991193294525,1.9665415287017822,0.7462607622146606,2.1033759117126465
62,0.3175627291202545,1.7696775197982788,0.6011923551559448,1.8690078258514404
64,0.2648357152938843,1.6140148639678955,0.555111825466156,1.7068077325820923
66,0.2203798145055771,1.4723834991455078,0.5062264204025269,1.5569771528244019
68,0.19007062911987305,1.3540098667144775,0.5073801875114441,1.4459519386291504
70,0.15935112535953522,1.2358691692352295,0.47485801577568054,1.323957085609436
72,0.12971682846546173,1.11951744556427,0.4166125953197479,1.1945229768753052
74,0.10822834819555283,1.0200635194778442,0.3872756063938141,1.0911058187484741
76,0.08907479792833328,0.9273462295532227,0.3461962044239044,0.989859938621521
78,0.07416290044784546,0.845479428768158,0.31773659586906433,0.9032119512557983
80,0.06063639372587204,0.7678371071815491,0.2782561182975769,0.8167008757591248
82,0.05102873966097832,0.7013536095619202,0.2634755074977875,0.7492103576660156
84,0.04299171268939972,0.6409178376197815,0.2492654025554657,0.687683641910553
86,0.034831441938877106,0.5795616507530212,0.21738046407699585,0.6189877986907959
88,0.028585229068994522,0.5261871814727783,0.1938159316778183,0.5607472658157349
90,0.02377224527299404,0.4790728986263275,0.17884044349193573,0.511365532875061
92,0.020130759105086327,0.4379445016384125,0.17217135429382324,0.4705723524093628
94,0.016288498416543007,0.39623773097991943,0.1488930732011795,0.42328888177871704
96,0.013409806415438652,0.35986676812171936,0.13417820632457733,0.3840675354003906
98,0.011165437288582325,0.3280707895755768,0.12324529141187668,0.350456565618515
100,0.009314179420471191,0.29926854372024536,0.11355321109294891,0.3200874328613281
