timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.2837787594987735,12.091283552621297,3.228292227937258,12.514831547362128
10,78127.14326012872,154.071633097426,3083.4677571867683,3087.314606212931
20,223528461.7505589,11821.821821397021,164714.04573499894,165137.73746048534
30,64489302966.50394,219885.0886947471,2796309.265743541,2804941.169064599
40,9.002921197946576e+16,275935498.4287678,3302638863.424473,3314146022.9589796
50,2.214687338843682e+21,43219768704.06596,517999910166.1082,519799822372.9296
60,2.182814976613205e+25,6103517662343.548,51242378395363.055,51604595449127.49
70,1.562250075422959e+28,120583119118196.47,1375283535639010.8,1380559702445356.0
80,3.2172413465068934e+29,360333745168319.0,6254638600229197.0,6265009531308320.0
90,3.191050971127116e+36,2.516636689557485e+18,1.956974088357536e+19,1.973089502474503e+19
100,9.194383311979514e+38,4.2718258950365364e+19,3.321846275166863e+20,3.3492010451173284e+20
110,1.5157969826437854e+43,5.014523854529161e+21,4.270979828256945e+22,4.300316638138892e+22
120,6.511245176298816e+46,2.6114274685076677e+23,2.806336327109031e+24,2.81846041573845e+24
130,1.6009817725885273e+51,4.006506661294557e+25,4.401301701691218e+26,4.419499703086316e+26
140,3.9383910690902363e+55,6.277245241062855e+27,6.9032117861714485e+28,6.931693230582329e+28
150,6.685309686836025e+56,2.596918281367288e+28,2.8440530888749186e+29,2.8558847697237277e+29
160,1.1347912143993582e+58,1.0698232313153334e+29,1.1717508541087548e+30,1.1766245287122043e+30
170,2.1060077785538495e+59,3.041930246426969e+29,5.059719508245068e+30,5.068855383452655e+30
180,1.5991461987814176e+64,1.270505403597159e+32,1.3909768232100914e+33,1.3967671110508472e+33
190,4.632873612056553e+66,2.306400765452255e+33,2.3662018007347162e+34,2.377415783305267e+34
200,2.315872469484485e+70,1.75926331435696e+35,1.671650184302519e+36,1.6808820341627403e+36
210,1.5355640183069814e+73,3.769117146803644e+36,4.311823115885192e+37,4.328265359626784e+37
220,9.42516721827074e+75,9.33319450732171e+37,1.0682506956037439e+39,1.0723201017555486e+39
230,2.715675837411049e+78,1.584253770557077e+39,1.8132914607272167e+40,1.8201990335239385e+40
240,8.042154915629668e+80,3.3791786305306245e+40,3.114039260333408e+41,3.1323200661918626e+41
250,3.8273106364735704e+84,1.8557306789637988e+42,2.1528775192679393e+43,2.1608607027056964e+43
260,1.8688138863426575e+88,1.3785125302291302e+44,1.5036455610874722e+45,1.5099513042936326e+45
270,9.154513819583008e+90,4.207449916704485e+45,3.315340180415201e+46,3.341931606106156e+46
280,3.143420008945547e+95,6.024223753751058e+47,6.163344172669825e+48,6.19271540676105e+48
290,1.3061306386994207e+101,3.5860453762906364e+50,3.975700765616645e+51,3.9918409026579366e+51
300,5.4536673008586245e+106,2.334827982464502e+53,2.568844076617055e+54,2.579432904156943e+54
