timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,273.2715453099065,53.98428572376854,9.575170667068742,54.82688207812817
10,4.526881226071601,3.1870987107512585,6.29587923126828,7.056606371818369
20,1.625037654942964,1.7167446173534404,3.863703161885059,4.22793261587417
30,2.3060152124035684,0.46334766528401844,5.015124751939388,5.0364836281317595
40,3.016239978720837,3.6578671950527757,4.449567096840539,5.76009025675199
50,2.0468912550159826,2.7833654962359073,3.843004074879345,4.745082065167662
60,2.5878911541815572,1.9113189277076785,4.981331413646707,5.335429007680369
70,3.4608964034470886,3.912129906865508,4.771278657731745,6.170077830782848
80,2.570924579349302,2.1137279396874007,4.879787348832649,5.31791033892471
90,1.8155908629161506,1.5227963669264368,4.201498627508201,4.468948365340291
100,2.3984723093316624,1.5968484811362404,4.8819330526893925,5.136457475989487
110,6.240889925688113,7.183281851244095,4.1291949612674435,8.285516832556025
120,2.1945757295695447,2.715589092715227,4.094619506717453,4.913281289043503
130,3.029935768715511,4.021188762905193,4.142382694652393,5.77315281764398
140,1.7261395850336314,1.5188482424525926,4.084193366108982,4.3574689253475976
150,4.236335297979184,4.859941148085792,4.793814797727756,6.826396434266839
160,1.9600194610487236,0.7313155192816053,4.585345317726227,4.643297758224855
170,1.6756535737033706,0.66197328658776,4.241931243971462,4.293272564226161
180,1.8492321480126348,0.1622226374156365,4.5072427762490115,4.5101611532337715
190,2.1451668259465944,0.31374543683220657,4.847514712332445,4.857657365995727
200,2.168234072547354,1.6522183436702642,4.595731643912684,4.883705027744908
210,3.102531855955519,2.881209435267024,5.081976250007372,5.841904690724653
220,1.5139078542737565,0.7600002595544452,4.009412176677337,4.080807076671393
230,2.1832655375272227,1.4812235701655938,4.671391403852319,4.900604137532377
240,2.574618328322519,2.2694612878740763,4.813558670504458,5.321729193744051
250,2.6869210752808756,1.4379104588048814,5.242951968171096,5.436555143479152
260,2.47566912772649,1.3790418239905278,5.0329518230037,5.218463414166223
270,3.5958573106958593,4.818737365693461,4.041559181568927,6.2892313057840745
280,2.1639080131172355,2.458078379882444,4.21436102186845,4.878830612379322
290,4.81269731953867,6.2268165074976505,3.7638313852881513,7.275965263449611
300,1.6665044172516106,0.8804717208320618,4.19002603077627,4.281535774668678
