timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.849680561305256,36.225097807198544,3.3768798228750287,36.38215260920169
10,28.485827864351368,26.74838701052039,52.53374907415508,58.95142915528738
20,502.2812665906319,7.740755258134752,247.42351390296506,247.54457078283315
30,6043.582169654654,62.91446563235628,856.3637046909815,858.6716629177114
40,85276.88320532627,262.3892583147873,3214.7988472330303,3225.489071606011
50,820604.764618463,221.82885175219778,10003.228141154374,10005.687446820057
60,166442385.55662993,15457.987545793074,141658.11540092918,142499.02118228338
70,416703096.19068366,24229.5134504328,224166.6978237818,225472.34361505051
80,40790929675.7696,182960.96558506755,2223290.063288206,2230805.5541539006
90,58397015372802.984,7683325.367408265,84055947.95599242,84406373.42927349
100,142127971887959.56,12029646.441743456,131129326.15100907,131679962.67591764
110,2048271754888209.2,45373673.65295532,497825656.0640448,499889141.80682254
120,8.461044676937066e+16,290623090.55798024,3199689473.229824,3212860797.7724805
130,2.9676954737157996e+18,1723950620.7443602,18949586856.9888,19027844013.269802
140,2.967768250633518e+18,1711700266.6572032,18950931607.032276,19028077322.138702
150,1.0409184409238503e+20,10212922782.588915,112227007389.07657,112690749306.54678
160,6.165771378472258e+20,24559852463.883163,273165196290.2921,274267042893.16562
170,2.1624392891087236e+22,147860298575.31793,1617502168412.105,1624246266030.0754
180,1.305876388003557e+23,412065439142.35596,3970125187888.64,3991452358934.451
190,1.1510194813389553e+25,3673695556530.8926,37292730232465.55,37473240682299.22
200,1.1058323216061405e+27,36089867254060.64,365525737421502.8,367303067283611.4
210,6.549191249824449e+27,87829020267398.2,889543363573385.2,893868744547309.1
220,9.439201626386525e+28,333423161720766.7,3377077875829885.0,3393497603386742.0
230,5.569871311935473e+29,714847018831092.8,8212272751515324.0,8243326392034515.0
240,1.9628385720551726e+31,4764891037996411.0,4.870276040742796e+16,4.893529460325451e+16
250,5.964780066516613e+31,1.0277166723560904e+16,8.468418698485805e+16,8.53055196405852e+16
260,1.971141154744682e+33,4.815206616832518e+16,4.8801700728824256e+17,4.903868074070215e+17
270,1.9698606712504744e+35,4.358564973135157e+17,4.882860770389155e+18,4.902275001390251e+18
280,2.853094646867217e+38,1.6874362899025471e+19,1.858036882533068e+20,1.8656836465966046e+20
290,4.112110143538405e+39,6.4224707384640274e+19,7.053741024967125e+20,7.082919154640164e+20
300,1.0060166225461321e+42,1.0033914788110868e+21,1.1033006548120842e+22,1.1078539071133346e+22
