timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2258.0439453125,1356.4056396484375,646.6884765625,1502.6788330078125
10,527.3484497070312,509.9794921875,516.981201171875,726.1876220703125
20,1055.7939453125,764.348388671875,686.7062377929688,1027.518310546875
30,3261.9794921875,1577.7703857421875,878.9874267578125,1806.094970703125
40,1733.854248046875,625.2655639648438,1158.83447265625,1316.7589111328125
50,3028.442626953125,620.39453125,1625.90087890625,1740.2420654296875
60,8851.513671875,840.0970458984375,2854.075927734375,2975.149169921875
70,1205610.125,28470.865234375,19875.1015625,34721.8984375
80,38459012.0,166980.71875,102841.8359375,196109.6875
90,557588672.0,502051.8125,552750.375,746718.625
100,4083144960.0,1604855.125,1227838.125,2020679.25
110,50788683776.0,4967112.5,5110428.5,7126617.5
120,55036350464.0,296952.84375,7412703.5,7418648.5
130,744729804800.0,22016668.0,16124393.0,27289738.0
140,688771104768.0,875397.4375,26229846.0,26244448.0
150,486758340886528.0,519046560.0,466207264.0,697680704.0
160,3.735263908357734e+16,4067001600.0,4562032640.0,6111680000.0
170,2.6657564926148608e+17,13490532352.0,9196811264.0,16327144448.0
180,2.404161338969424e+20,435124797440.0,226014281728.0,490322460672.0
190,3.9890529553692785e+21,289267384320.0,1976202821632.0,1997261373440.0
200,1.7887128585452345e+23,6864142073856.0,11478450044928.0,13374276501504.0
210,1.6493652386809882e+25,27180841041920.0,125518338850816.0,128427608768512.0
220,2.296219770794902e+28,4263245204422656.0,2187903316787200.0,4791888569696256.0
230,6.0672409221610816e+29,8637151851839488.0,2.306780549034803e+16,2.463176843906253e+16
240,1.3415146138097653e+32,3.5566950595690496e+17,8.746771335767654e+16,3.6626690826305536e+17
250,1.6253446703138388e+32,2.187179969132626e+17,3.386693038448312e+17,4.0315562645415526e+17
260,1.436222133317759e+34,inf,2.624117265716478e+18,3.789751873519485e+18
270,inf,inf,1.3193494119986495e+19,inf
280,inf,inf,inf,inf
290,,,,
300,,,,
