timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.4705472463486,91.32857352490711,3.535310730355269,91.39697349504813
10,59.194102433761536,84.14928399233072,11.856580472336255,84.98047126792665
20,53.93323464883866,79.6135221828945,15.541612297058467,81.11630309104524
30,49.6432388960443,75.36784769950874,19.394913726569165,77.82335860985059
40,45.430106069210524,71.02752850379277,22.306123264399695,74.44778667256458
50,42.371709595490216,67.66270773197864,24.31268296644045,71.89818197040734
60,40.13498169570696,64.90181245092595,26.157647208055344,69.97476521487049
70,38.1468066002777,62.44094578475008,27.477967441930247,68.21957494175612
80,36.43834298748681,60.4233176302419,28.186885798688163,66.67441671640924
90,34.617290898948994,57.988266531836196,29.33718518032202,64.98699477335275
100,33.03786754971201,55.937008186368445,30.02783635600504,63.4871628052858
110,31.33707861685178,53.9105534369557,30.278306085001883,61.83141265777385
120,30.346270174052563,52.585835244589006,30.61004562007956,60.8460759723617
130,29.502225575535608,51.173093175146846,31.314310707775192,59.99392902798869
140,28.793456978689818,50.07421778152967,31.70764048250983,59.26889362389142
150,27.236208708519992,48.089239600374746,31.78431212244792,57.643884865954675
160,26.575590214842954,47.05233099138266,32.067119522779265,56.9405128727415
170,25.832838478756532,45.9815426531856,32.207204623213876,56.13916898572953
180,25.362618945688116,44.97942985128161,32.72751749869808,55.62588885918094
190,24.532350927636088,43.868925774220855,32.687370108154994,54.70783136966409
200,23.908339324009514,42.91068911468955,32.79466659735426,54.00756796532465
210,23.396342525771264,42.05535636854028,32.94997403427161,53.42615266088411
220,22.734529584253274,41.18863520918434,32.81933788003102,52.66509858795386
230,22.53662760033328,40.761731284587405,32.98408449424886,52.43537515113876
240,21.51929678246575,39.54097224895345,32.58628117886906,51.23821042406557
250,21.150522147091035,38.78378267440467,32.80521152819554,50.7972804581614
260,20.815772275232128,38.154632229843955,32.920331969524135,50.39369223998495
270,20.309965037406926,37.403372710936395,32.84514339153391,49.77766300825748
280,19.795574421257843,36.57940275051252,32.81779050773,49.14326077290208
290,19.528218415448606,36.060713329796606,32.8947959536301,48.810271938237854
300,19.200712194827982,35.38721513114661,33.0186597703626,48.39924470246425
