timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2507.952126624026,1416.537668720352,708.0770860014708,1583.6515167877135
10,1415.66808975833,1000.6147927086549,643.7686901138835,1189.8185112689791
20,895.1649775135086,672.4271663493016,665.587472439917,946.1315857287021
30,709.7095974493183,493.96919717509,682.4251092182316,842.442637483003
40,603.326252891859,381.2690698109856,676.7275295843406,776.7407887396276
50,528.4154387383522,290.39119315397556,666.3995750876215,726.9218931483301
60,497.34038328782856,254.10112494944306,657.8548484181416,705.2236406189377
70,472.5523878651692,218.47172910448322,651.7840834565282,687.4244597518837
80,458.0528727880276,197.5361606522027,647.3270719063237,676.7960348495162
90,448.9302513814815,196.22056711239523,640.6463458286262,670.0225752774913
100,440.008174677383,187.99460697616246,636.133792865354,663.3311199373832
110,433.98585496413625,173.62208028549978,635.4850338139142,658.7760279215814
120,429.41000580961355,178.53584318078916,630.5037339376654,655.2938316584505
130,423.44035200840216,176.46229440606922,626.3396927078372,650.7229456599807
140,419.5259014066703,171.72587750210533,624.5287218397582,647.7081915543991
150,417.40036648380743,171.86514144272675,622.7862712365124,646.0652958361155
160,414.23238080298853,168.12624275809398,621.2615771951739,643.6088725328361
170,413.6350327800147,170.53999217552033,620.1218782213607,643.1446437466573
180,410.91275367421457,165.41790618969088,619.3138703323486,641.0247683781139
190,411.22772776324183,162.7651815700786,620.2702825637396,641.2704014401739
200,410.13384818268617,162.29036426244625,619.512458188089,640.4169330855377
210,409.22014306294705,161.04334031388123,619.1003033463112,639.7031679325553
220,407.69103802413287,155.96065770538434,619.1666264199298,638.5068817359237
230,406.54336887279817,159.0910394686619,617.4410174531481,637.6075351443066
240,404.9604726366192,160.5284849638694,615.7849284870684,636.3650466804562
250,403.2434056833067,162.34710442720765,613.9110875097534,635.0144924986411
260,401.2807754058876,159.26693111013373,613.1189281539491,633.4672646679444
270,401.05107537012276,161.09215516797838,612.4544006809476,633.285934922072
280,399.13778280151706,156.98185108665385,611.9595421520321,631.7735217635486
290,398.4786818389273,159.192037356575,610.8490624378416,631.2516786820668
300,396.5024164496042,155.64824792365368,610.1442775015604,629.6843784385985
