timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.10407233238220215,1.1033190488815308,3.3881428241729736,3.563260555267334
20,0.10158878564834595,1.08906888961792,3.347799301147461,3.5204875469207764
30,0.09720716625452042,1.0848219394683838,3.268399715423584,3.443729877471924
40,0.09333344548940659,1.0748412609100342,3.198655605316162,3.374415636062622
50,0.08836697041988373,1.0483601093292236,3.1115450859069824,3.2834084033966064
60,0.0845775306224823,1.0187207460403442,3.0464189052581787,3.212235927581787
70,0.08115901798009872,0.9894434809684753,2.9870388507843018,3.146649122238159
80,0.07829950749874115,0.9814972281455994,2.930734157562256,3.0907185077667236
90,0.07519788295030594,0.9785699248313904,2.8664512634277344,3.0288846492767334
100,0.07230723649263382,0.9658638834953308,2.8086633682250977,2.9700982570648193
110,0.0692552998661995,0.9563791155815125,2.7449018955230713,2.9067416191101074
120,0.06640011817216873,0.9374473094940186,2.6873791217803955,2.8461930751800537
130,0.06425762921571732,0.9145632386207581,2.6463191509246826,2.799898386001587
140,0.06150700896978378,0.9035411477088928,2.5860140323638916,2.739316701889038
150,0.0592605397105217,0.8966468572616577,2.5349180698394775,2.688826322555542
160,0.05718255788087845,0.8723164200782776,2.4930577278137207,2.641263484954834
170,0.05471009761095047,0.8443318009376526,2.441666603088379,2.583530902862549
180,0.05230613052845001,0.8262647390365601,2.387181520462036,2.5261330604553223
190,0.049774281680583954,0.8150283098220825,2.325551748275757,2.4642367362976074
200,0.048474930226802826,0.8096761107444763,2.2931127548217773,2.4318597316741943
210,0.04646013304591179,0.8146440982818604,2.237071990966797,2.3807849884033203
220,0.04481422156095505,0.7915341258049011,2.200183868408203,2.338233470916748
230,0.04284430667757988,0.7670310735702515,2.153757095336914,2.286264419555664
240,0.04125766083598137,0.7531548142433167,2.1133368015289307,2.2435317039489746
250,0.03983050584793091,0.7404522895812988,2.0763072967529297,2.2043869495391846
260,0.03826836124062538,0.722140908241272,2.03648042678833,2.16072678565979
270,0.03667911887168884,0.7054723501205444,1.9942820072174072,2.115384817123413
280,0.03572098910808563,0.6976983547210693,1.9675307273864746,2.0875728130340576
290,0.034089941531419754,0.6830189824104309,1.9215768575668335,2.039355993270874
300,0.03206979110836983,0.6611114740371704,1.8642548322677612,1.9780077934265137
