timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.036963946037716,36.52901470130731,3.484348772479002,36.69481709201725
10,21004.346464555587,98.23004033295045,1597.7738037194028,1600.7905136762215
20,80146755.71452099,3777.46263125895,98811.10753979535,98883.28573207688
30,879919539408.3362,1567683.5279566543,10241706.506436827,10360993.379392587
40,3747289488289790.0,79564049.73935081,671445366.0279655,676142971.2504259
50,4.53599299001112e+20,1268964957.858505,235239248863.94147,235242671465.30975
60,4.712752950316734e+24,2102424565585.7102,23885888530357.484,23978237214996.465
70,2.3049333888057266e+28,146941665138590.4,1670457087562947.2,1676907491289542.2
80,1.9117339714843374e+33,4.376642579898491e+16,4.809532664343502e+17,4.829405186159981e+17
90,5.508278955659993e+35,7.420073755909705e+17,8.163971356736899e+18,8.197621805075659e+18
100,7.982782125852593e+38,2.8254701777587413e+19,3.107919139277297e+20,3.120736162116266e+20
110,6.815554221430804e+40,2.618288875780292e+20,2.8716583682212674e+21,2.883570035588798e+21
120,8.432969814981168e+45,9.18101317049816e+22,1.0101451465725193e+24,1.0143087880067403e+24
130,5.977260823934639e+52,2.4447070635885957e+26,2.6893293362719e+27,2.70041815376809e+27
140,4.9622647966335375e+57,7.043943364215434e+28,7.748771459899073e+29,7.780721722239471e+29
150,6.99281589486475e+63,8.362312530882951e+31,9.19853636230832e+32,9.236468693031441e+32
160,4.1547972771860243e+68,2.0383320194851491e+34,2.2421651821287317e+35,2.251411263667069e+35
170,3.449272981893931e+73,5.87305114840979e+36,6.460356265809771e+37,6.48699702320773e+37
180,1.4403061173119612e+79,3.795136515483134e+39,4.1746501673187405e+40,4.191865292588244e+40
190,2.029677164442505e+85,4.505193852021183e+42,4.955713237239993e+43,4.976149254815269e+43
200,3.4452552060112857e+86,1.8561398670249101e+43,2.041753853742947e+44,2.050173492983891e+44
210,3.4452552060112857e+86,1.8561398670989937e+43,2.041753853742274e+44,2.050173492983891e+44
220,5.848113996891797e+87,7.647296256034579e+43,8.412025877385561e+44,8.446714791093631e+44
230,1.6850185792988237e+90,1.2980826555230658e+45,1.427890920532401e+46,1.4337791554993973e+46
240,8.241153246436532e+93,9.078079781851731e+46,9.985887756292331e+47,1.0027066849608897e+48
250,1.398886316663155e+95,3.7401694343721465e+47,4.114185750462948e+48,4.131151542038913e+48
260,2.374525589361298e+96,1.5409474352355158e+48,1.6950445507535166e+49,1.702034435321678e+49
270,1.1613420474935354e+100,1.0776561780299747e+50,1.1854213890265562e+51,1.1903097487385848e+51
280,8.231553801297648e+106,2.8690684567992354e+53,3.15597530083572e+54,3.168989687200501e+54
290,4.025919783092829e+110,2.0064694819972373e+55,2.2071164304475176e+56,2.216217980112347e+56
300,9.903710204657302e+114,3.1470160791058594e+57,3.4617176874581203e+58,3.4759928725015976e+58
