timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,28089.798828125,537.5194702148438,141.63558959960938,555.86669921875
4,547896.5625,2023.875,1389.5299072265625,2454.966796875
6,362967264.0,40190.484375,48758.234375,63187.33984375
8,539704919326720.0,46844620.0,61174636.0,77050336.0
10,579411891978240.0,29535986.0,74169776.0,79834392.0
12,7.959996892656435e+17,1565208192.0,2511198720.0,2959053312.0
14,1.6934631315494322e+24,3678791270400.0,2257119608832.0,4316027682816.0
16,3.526180323542115e+30,5311566190739456.0,3251961063276544.0,6228000005685248.0
18,5.657837827648527e+33,2.1294891094192947e+17,1.2995762724850893e+17,2.49471869718102e+17
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
