timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,569.8041572452596,674.1690493988635,339.5589051665301,754.8537323516786
10,56.62702224642919,61.83086815501026,229.7911355766948,237.96432977744624
20,52.80203316291476,43.239624997617966,225.68200635624478,229.7869299218621
30,49.53695771247114,49.99299626751969,216.88166828173118,222.56899539799147
40,47.833709383778356,29.64723541108345,216.69044929635956,218.7091890702774
50,45.69665764450558,37.64154861868197,210.4275919695252,213.767765681605
60,43.648978572704806,39.80534326026914,205.09635106611952,208.9233796699278
70,42.76352727994277,33.27463101951473,204.09881481884685,206.79344109507625
80,41.504123617360776,30.26730428418897,201.46467161447706,203.72560864398167
90,40.62742025492063,26.996664502382117,199.746340043232,201.56244753157924
100,40.897648574943155,28.449445807518885,200.22057239002237,202.23167055370718
110,39.97685813887379,17.991210152228874,199.1310485487688,199.94213697686087
120,39.192668572965786,35.07290137388662,194.83983207286803,197.9713832172867
130,39.48681824105603,10.413868083227888,198.43983872348105,198.7129040627609
140,38.485237845927934,21.560146828446566,194.98819942412865,196.17654764504329
150,38.07666880773469,22.292697502027156,193.85485406823784,195.13243914770987
160,37.69987725077703,22.590353554894097,192.84593119130597,194.16456229388777
170,37.74692025000882,25.5024695690089,192.60463207277905,194.28566660978575
180,37.34540514907357,35.23552510267375,190.0101653065236,193.24959288203837
190,36.959792086079815,19.82922541865882,191.22393653874985,192.24929671153498
200,36.9168249527206,32.90622618015911,189.29871957121318,192.13751573474818
210,36.98370459170918,27.867436313463966,190.28166118946987,192.31147805502712
220,36.294622823731025,17.271031602431474,189.72699937309613,190.51147688192182
230,35.843503411801706,28.912151175115948,187.10315584251632,189.32380571867265
240,36.25468135889612,33.447713083224855,187.44581043170422,190.4066211004652
250,35.79047999092587,23.694076372958534,187.6940881747698,189.1837202058514
260,35.84994088008285,24.735188593924093,187.71816993915604,189.3408061672994
270,36.11202282922588,22.620178324656145,188.68055109572535,190.03163639043336
280,35.73314792843034,26.477475572045417,187.16861706964147,189.03213464496014
290,35.500306374692464,16.389957042928184,187.701027388833,188.41524984642953
300,35.142236021730454,20.085512423937203,186.38349769332666,187.46262566637236
