timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,60.309417724609375,22.737276077270508,12.100412368774414,25.756622314453125
4,417.6296691894531,66.69633483886719,12.0634126663208,67.77851104736328
6,5573.900390625,242.9361114501953,47.905731201171875,247.6144256591797
8,194849.03125,489.5034484863281,1379.755615234375,1464.0147705078125
10,394206048.0,26020.7265625,60491.22265625,65850.3359375
12,226239578112.0,670795.5,1427819.625,1577540.875
14,105459969163264.0,14541352.0,30799494.0,34059648.0
16,105460313096192.0,14573841.0,30784198.0,34059704.0
18,109630994776064.0,16612949.0,30495100.0,34726660.0
20,139890431885312.0,26142902.0,29246256.0,39227472.0
22,9558961892098048.0,123092088.0,299994848.0,324266208.0
24,5.904830989703578e+16,416957120.0,689694272.0,805935104.0
26,2.166398512172892e+17,1244512256.0,913360704.0,1543709312.0
28,2.8666812406026994e+19,9308171264.0,15122595840.0,17757673472.0
30,8.664366251544622e+19,24579577856.0,18679525376.0,30871998464.0
32,3.0707163555277895e+22,302055620608.0,496529178624.0,581187403776.0
34,1.766840446010646e+25,7302488260608.0,11875441967104.0,13941034975232.0
36,5.4229604488996805e+25,22084973494272.0,10429750312960.0,24423874691072.0
38,2.7274454995980336e+28,494881231339520.0,234758600654848.0,547739897167872.0
40,5.194450806503338e+30,5405320494972928.0,5284077863174144.0,7559031845552128.0
42,9.012762836824919e+35,2.321942608223404e+18,2.1266455661914358e+18,3.148656605055156e+18
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
