timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,195.8592424272913,395.0002017889457,199.58477650858947,442.55987439813305
10,11.43888125809112,17.48593062659207,105.51361754869902,106.95270570720088
20,5.844061505233262,8.280516489005032,75.99667461085767,76.44646169204474
30,4.095685136054268,3.0123911419676617,63.92660350481686,63.997540078148845
40,3.500334392556874,0.5032544140564643,59.16148347997714,59.1636238964186
50,3.135984632631121,0.015142057112908551,55.99986074401639,55.9998627911812
60,2.8471343221947674,2.263834484678777,53.31049967521169,53.358544978239124
70,2.68565908849332,1.620361359885717,51.7980068878785,51.82334501451368
80,2.609885057698558,1.5994867784767508,51.06198879542428,51.08703414466883
90,2.6515368270661344,6.955984795791497,51.021084882495906,51.4930755254154
100,2.387030760927404,2.063173927961471,48.81366687998746,48.85724880636858
110,2.282925678947715,2.961045195959891,47.68813154544009,47.77997152518736
120,2.2864643421313104,0.7537982641570358,47.811046111837626,47.816988007729115
130,2.219448364408134,2.2194338293929095,47.058713092105265,47.111021687160786
140,2.119721004726592,2.1436511704760353,45.99049645726723,46.0404279381349
150,2.0247058324769744,2.5846587561173964,44.922437284628714,44.9967313532547
160,1.9857556878194755,1.8783464210617722,44.52221358537736,44.56181872207951
170,1.9581875096734198,3.89235501207595,44.07989430719392,44.25141251613805
180,1.9498376231195875,0.14094048164010586,44.156740809305916,44.15696573723774
190,1.9194274535810472,1.6148168617011767,43.781500888893845,43.81127085101558
200,1.8987897353590246,3.2942351389586197,43.450405639168366,43.575104536409604
210,1.8847375573061098,1.3313877049461829,43.393144206029,43.413564208736766
220,1.8807456810510303,0.5748142046487726,43.363755253450606,43.3675648503698
230,1.8434308285944583,4.488242688310802,42.69995908856686,42.9351933569008
240,1.8165318065799898,3.9708992905770617,42.43540697818373,42.620790778445084
250,1.8039320940445407,2.1996943334156684,42.41572160041697,42.47272176402804
260,1.77658396758754,0.2803513650598436,42.1486105429307,42.14954291077828
270,1.8001184805980983,0.5710258375263142,42.4239603301127,42.42780315545572
280,1.7616132144287462,1.0851383028036898,41.957546273495716,41.97157626809775
290,1.7989456056467086,1.209579239109351,42.39672774768147,42.41397889430687
300,1.8000785057039241,2.2375014898370003,42.36829112422286,42.42733205969854
