timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.2391504983843,47.02364372218544,9.50829041264502,47.975312979512985
10,6.125209842765812,0.707541880853417,8.177817114442114,8.20836818560327
20,0.9563629563422694,0.7533252545700322,3.1547572934525343,3.2434537949175355
30,4.089372961745455,1.8263557649773396,6.453489536594449,6.706944354860863
40,2.9753376898583848,3.5621931893240477,4.476549370930202,5.720901553814943
50,2.1094758433415053,1.0004478680872309,4.712041844041315,4.817077358394461
60,3.746423891038911,1.3269638664523233,6.280909941923855,6.419553162131148
70,2.333025165950372,0.21856111799975939,5.061176529538639,5.065893487377531
80,5.220452096525934,1.0331355119442063,7.507170177619863,7.577926699420183
90,2.944784317379046,1.6518901576915888,5.446456315632318,5.691452142570427
100,3.9539266816485874,0.6569115029356217,6.562138430073333,6.59493695937531
110,4.00026283087449,2.236023926698804,6.24524524249047,6.633467504979533
120,3.1052689963738973,0.37805408080202585,5.83224091341414,5.844481068504959
130,3.0786457872584023,1.6410813463120606,5.583185083321975,5.8193731328934755
140,7.640080004756179,3.135014252597018,8.614671536880063,9.167381308329983
150,3.944645929485201,1.4810271809900215,6.41854062178514,6.587192514595062
160,3.097895464213407,0.7769778594592147,5.785598976100715,5.8375380175505045
170,3.0352073279603404,0.5902102740377339,5.747950281620748,5.778172774118453
180,4.942001576505865,0.8457761983582197,7.324389391878017,7.3730602426376874
190,1.5893308119705238,1.6110380604234205,3.858392838934743,4.181224573217248
200,3.8757087904339587,2.318691518267471,6.103807527919606,6.529379503044186
210,7.591166079112818,0.5679879927253583,9.120318882054553,9.137988119397015
220,3.2111569709734638,1.1307962356093793,5.834725919376141,5.943292579093519
230,2.974057747970359,1.2407142203595687,5.58348130211533,5.7196709020427
240,4.700275089017071,1.6082146477415276,7.008328732727752,7.190481623590159
250,3.1780162449637315,0.8600962513154311,5.849650684705385,5.912544181196538
260,6.66656649448394,2.772506737764211,8.102187224964343,8.563424048785821
270,1.9883617296092144,2.3335178718328837,4.052983267611389,4.676748766579338
280,1.6355321835909906,0.8996760718268729,4.145049696358666,4.241562686027509
290,7.648603496881712,2.314011490997046,8.875809218613954,9.172493579485288
300,3.9875628681129194,2.006478084598791,6.31167467834543,6.6229292272560265
