timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,466.9034053767612,616.6554602176027,294.34579793259906,683.3033040874025
10,99.81051137467885,138.13899506992206,284.12696002975656,315.92801612816623
20,92.81991147132246,128.8673410898993,276.06723795434687,304.6636037850968
30,87.57825874968522,124.39331930327695,268.522924277236,295.9362410210774
40,84.17005993576697,133.28244679025593,257.6933241536722,290.1207678463694
50,81.20910245951366,128.26395045807732,254.47487395104758,284.9721082132665
60,77.5057765056079,124.88783912751771,248.81479888396345,278.398592858527
70,75.18679292716011,121.71453174565433,245.70788690861397,274.2021023390596
80,75.51876086208443,124.88455491033629,244.79094919324854,274.8067700441247
90,73.12707495797977,117.5532233415928,243.53298470634607,270.420182231245
100,71.65604923710369,121.91340871105463,238.31317633222676,267.686475633536
110,71.34257514328748,116.9097862870869,240.15552671882264,267.1003091411305
120,70.7230739698468,122.53883233401442,236.02395755529375,265.9381017640135
130,69.55204411647124,122.11370043789114,233.7526219785272,263.7272153503905
140,67.8133182249681,119.11432989724737,231.57092787761118,260.4099042374696
150,67.61509027568762,119.42158219349774,230.98393013820095,260.0290181416059
160,66.97899361249816,117.69333244457188,230.49354244878455,258.8030015523355
170,66.74120409629563,114.72802174060517,231.47070035704922,258.34319053595283
180,66.364089096697,122.81362253928789,226.45287195236511,257.61228444446704
190,65.44869637730535,115.99136604243998,228.0234623474393,255.82942828632
200,64.96528741902556,113.21828120227191,228.3569754148728,254.88288961604613
210,64.90747844182161,116.16975436249994,226.74229118798732,254.76946136030827
220,63.80271340446489,107.17259570058671,228.72854683065563,252.5919899847675
230,64.3623758177969,116.08168785487203,225.58239639333775,253.69740995484543
240,64.6132276236447,118.1539645319812,225.0619210106855,254.1913209054249
250,64.20800833509271,120.16474360230555,223.08841908553856,253.39299188235793
260,63.456046341095515,116.917054476068,223.1287715955422,251.9048358827109
270,62.719481897069244,108.9866302621868,225.48036792847984,250.43857909090053
280,62.768235717278124,114.56864032803709,222.8054361335535,250.5358970632315
290,62.808667544495314,116.87948783682404,221.6931502493865,250.61657476012098
300,62.27536287583747,117.26754711645214,220.28092352522984,249.5503213298622
