timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,88.9937515258789,29.627748489379883,10.056248664855957,31.287878036499023
4,75.70438385009766,27.18811798095703,9.672372817993164,28.857376098632812
6,63.16291427612305,24.81020164489746,8.902033805847168,26.35890769958496
8,52.73854446411133,22.65895652770996,8.166738510131836,24.08576202392578
10,43.74120330810547,20.647838592529297,7.404061794281006,21.935205459594727
12,36.75579071044922,18.85737419128418,6.979482650756836,20.107553482055664
14,30.202342987060547,17.11268424987793,6.275500774383545,18.227062225341797
16,25.9017391204834,15.7291259765625,6.124848365783691,16.879547119140625
18,21.46841812133789,14.321758270263672,5.5713419914245605,15.367257118225098
20,17.88507080078125,13.048100471496582,5.146149635314941,14.026252746582031
22,14.715325355529785,11.850419044494629,4.629922866821289,12.722758293151855
24,11.825302124023438,10.70000171661377,3.9482030868530273,11.40518856048584
26,10.278074264526367,9.857473373413086,3.98610782623291,10.632911682128906
28,8.733232498168945,9.049612045288086,3.764319896697998,9.80130386352539
30,7.355395317077637,8.272699356079102,3.5315420627593994,8.994962692260742
32,6.218349933624268,7.5766730308532715,3.316004753112793,8.270541191101074
34,5.195260047912598,6.910292148590088,3.065244674682617,7.559620380401611
36,4.4417314529418945,6.347897529602051,2.926301956176758,6.989924430847168
38,3.9253807067871094,5.880703926086426,2.931981086730957,6.57108736038208
40,3.207651138305664,5.339201927185059,2.6032841205596924,5.940047264099121
42,2.695735216140747,4.8710479736328125,2.434335947036743,5.445465087890625
44,2.1580612659454346,4.392053604125977,2.109156370162964,4.87223482131958
46,1.8054357767105103,4.001551628112793,1.9614734649658203,4.456432819366455
48,1.5484052896499634,3.6825125217437744,1.8632124662399292,4.127039909362793
50,1.291909098625183,3.362779140472412,1.703736662864685,3.7697479724884033
52,1.0841609239578247,3.071002960205078,1.5794661045074463,3.4533708095550537
54,0.8899809718132019,2.7840096950531006,1.427964448928833,3.128864049911499
56,0.7109859585762024,2.5067508220672607,1.2397772073745728,2.7965774536132812
58,0.5960372686386108,2.2890520095825195,1.1474543809890747,2.560548782348633
60,0.4996531009674072,2.0892159938812256,1.0636543035507202,2.3443942070007324
62,0.4189354479312897,1.9039160013198853,0.9916625618934631,2.1466927528381348
64,0.3467891812324524,1.7355492115020752,0.8958516716957092,1.9531208276748657
66,0.28631529211997986,1.579445242881775,0.8092102408409119,1.7746740579605103
68,0.24308638274669647,1.4448975324630737,0.765651285648346,1.6352217197418213
70,0.20528772473335266,1.3230687379837036,0.7124987840652466,1.5027191638946533
72,0.17449435591697693,1.2110038995742798,0.6729841232299805,1.3854378461837769
74,0.13987353444099426,1.0923259258270264,0.5877355337142944,1.2404067516326904
76,0.11633368581533432,0.9977219700813293,0.5331243276596069,1.1312252283096313
78,0.09514746814966202,0.907013475894928,0.47323232889175415,1.023045539855957
80,0.07976146787405014,0.8289862275123596,0.4360712468624115,0.9366835355758667
82,0.06854679435491562,0.7621695399284363,0.4160679280757904,0.8683401942253113
84,0.0593305341899395,0.7013204097747803,0.4009808599948883,0.8078588247299194
86,0.049211353063583374,0.6393510103225708,0.36408138275146484,0.7357478141784668
88,0.04376135393977165,0.5933733582496643,0.35955947637557983,0.69381183385849
90,0.03667880594730377,0.5424394607543945,0.33049410581588745,0.6351904273033142
92,0.030345961451530457,0.4916550815105438,0.30344831943511963,0.5777590870857239
94,0.024002503603696823,0.4422747790813446,0.26157328486442566,0.5138360857963562
96,0.020100243389606476,0.4046439230442047,0.23951196670532227,0.4702155590057373
98,0.016307536512613297,0.36772778630256653,0.2101408988237381,0.42353618144989014
100,0.012699288316071033,0.3300072252750397,0.17546343803405762,0.3737541735172272
