timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.174303588525971,41.41398007283515,3.7612886524409865,41.58443263770913
10,643.6155470679446,3.271710360575098,280.19706039429775,280.2161607443247
20,13427.279701203444,4.3653340010777875,1279.8863494099305,1279.893793854326
30,145377.3276186249,228.2099230150689,4205.229387383012,4211.417097542374
40,24844965.74666341,19.918100027369185,55055.2942446249,55055.29784764529
50,252669212.16714406,22347.427953815557,174144.29748987072,175572.3323430875
60,2171404988.7009625,9466.580663301096,514608.3874870896,514695.452303124
70,1958660547106.4348,1377154.104624107,15396753.986444738,15458220.685026625
80,68634748706583.7,8108159.793886217,91146569.25501925,91506498.9069258
90,408030202787307.56,18731679.467703152,222325907.00224468,223113613.97290736
100,5965155110726843.0,66592603.333085544,850478893.735757,853082014.5265487
110,3.5314247306084316e+16,155173636.03524244,2069845239.1475766,2075653673.2659152
120,2.061090836056281e+17,444000264.4038739,4994814507.576425,5014509766.655822
130,1.6548870201063567e+18,1701269045.0316868,14106803326.388033,14209018842.023384
140,8.591043138888327e+20,31639364381.08202,322195091390.2921,323744847517.9761
150,1.2306641993501797e+22,114570273193.27087,1219952448133.7942,1225320498158.4285
160,4.3120787215373685e+23,664707104974.9878,7222570516606.375,7253093161042.114
170,1.0583112544938403e+24,1114471883924.9993,11308046934293.701,11362832967541.523
180,1.5175747869430318e+25,3635001731319.3706,42874561251210.54,43028377148929.27
190,6.247828267335074e+26,25437980627765.984,274911647630778.44,276086046118756.06
200,5.335095812259669e+28,224889187119952.3,2541307093696730.5,2551238305403240.0
210,1.3044410620842224e+31,3619253235114660.5,3.9728064409971736e+16,3.989258196385327e+16
220,7.725417665551924e+31,8786300760222604.0,9.668407558085384e+16,9.708248838989114e+16
230,1.1134721280609152e+33,3.333307672539073e+16,3.670592671755486e+17,3.685696672590294e+17
240,1.1462733825672485e+33,2.7261479565219084e+16,3.7296402561791334e+17,3.739590253934304e+17
250,6.679084223275039e+33,8.782925085970357e+16,8.98406532663792e+17,9.026894677792329e+17
260,2.544149947275075e+34,1.786814410032231e+17,1.7526938917896077e+18,1.7617783446494031e+18
270,5.611123655156584e+35,8.33523328869155e+16,8.273376637232988e+18,8.27379650419989e+18
280,5.342719250948699e+38,1.2364556567395897e+19,2.550064560015409e+20,2.5530604156888675e+20
290,5.603083064778819e+40,1.2463828036009003e+20,2.611556363186335e+21,2.6145288942809865e+21
300,7.228124992539925e+41,1.0052707619434791e+21,9.336624422357828e+21,9.390587037506605e+21
