timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2443.102874911329,1403.8838833096386,687.1775004282217,1563.042825680515
10,547.7021422426313,345.7146690832716,654.3573257962925,740.0690118108116
20,391.3091602655596,71.2448764020959,621.4767315451237,625.547088767552
30,358.76357732203235,42.14772541376238,597.4840136476275,598.9687615577564
40,339.32544979563926,59.8375293407955,579.4350005635047,582.5164802781457
50,320.69102262270474,44.078707657426364,564.5777981411915,566.2958790444309
60,311.57947336282626,77.08758531449996,552.8444424548428,558.1930430978393
70,301.180364904067,62.47889845188513,545.2309163577448,548.7990205021024
80,293.46823173870075,71.87954426075282,536.9372056912867,541.7270823382386
90,287.0722724183996,68.98623855518976,531.3315079198728,535.7912582511958
100,281.71514692211036,72.20216613318036,525.8345691639025,530.7684494411008
110,280.29633133301616,91.48391271014319,521.4662261817722,529.4301949577641
120,275.2264330125415,83.6781020157857,517.9038600508567,524.620275068112
130,272.64523021266723,86.07532371463125,515.010940524654,522.1544122313505
140,266.25426135711535,61.369096724644315,512.3359203923893,515.9983152657724
150,263.2801098206236,65.18436780696248,508.95098783107824,513.1082827441237
160,262.5749067314896,78.7087700296165,506.3396451512706,512.4206345684076
170,260.7263684747388,79.28403614703454,504.42086603051473,510.61371747607683
180,259.39534967833276,82.53979317359666,502.57589697596194,509.30869782316967
190,255.06875644654872,56.88860671556103,501.82909727566715,505.04332135624634
200,253.40794534218824,55.7374280360678,500.3011937404432,503.3964097430456
210,252.2151038135662,60.3546158824353,498.57038034288587,502.21021874665814
220,253.32487149563963,75.35223305946785,497.6413492351608,503.31388963115216
230,253.97732121234606,85.46456347162383,496.6619872739919,503.96162672602964
240,252.63312338994677,78.32573380688643,496.48585358855854,502.6262263252354
250,252.7528242324238,78.53916282471641,496.5726775963579,502.7452876282619
260,250.0446064543976,56.37972351760833,496.856048801336,500.0446044648393
270,250.32754838569576,59.441002354548125,496.7839727937914,500.32744116797727
280,252.9310490209093,85.39836322849185,495.6189752005102,502.92250796808577
290,249.70874044087944,58.038043121691565,496.32683384185884,499.7086555592963
300,251.37419466655075,73.06960093238526,496.01918116755604,501.3723114278956
