timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.715028731188543,61.080506793082606,4.050332715369085,61.214651066595174
10,114.14132752294839,24.860753596281217,115.35677218275782,118.00526241570628
20,598.4836218125406,26.29197314846452,268.9307234383799,270.21288248551355
30,2323.5485053217026,6.246049147304275,532.3851092200995,532.421747911604
40,11415.859729129807,19.600445047180422,1179.9791140133746,1180.1418927204627
50,992465.9993434189,410.83594098412703,10996.00226216295,11003.674473551873
60,9365209.028210642,2795.4413287320594,33685.9170755275,33801.70855802556
70,483036886.7659618,6334.772634145768,242673.3830503894,242756.05077000108
80,1729112543.2224371,62975.44232888806,454956.94734405173,459294.8184697247
90,19937453409.51607,18281.32370908974,1559498.3517671325,1559605.5001060239
100,169461498315.6555,488115.3252342945,4520624.539129676,4546900.350184725
110,19477523865205.844,5275578.654575535,48460563.156184025,48746875.91584832
120,1.2171798692228842e+16,114452337.90275963,1213202416.2523382,1218589118.797603
130,7.419191164866322e+16,231132691.8770607,2999665131.2909203,3008556667.429901
140,1.817386561067949e+17,383758140.9133811,4693063576.632186,4708727646.087526
150,1.0580622867219293e+18,1220476055.2920494,11295753059.381836,11361496335.433786
160,5.649862941908493e+18,269423590.8911448,26252822511.903503,26254204975.828846
170,1.155159856648313e+20,12801317403.989223,118021508733.92418,118713732361.12753
180,1.265403723993042e+21,1122906302.952711,392909650439.62195,392911255027.32947
190,3.892549068843554e+23,678327105164.5698,6857767200648.504,6891233462878.134
200,9.600843331554689e+23,829250100356.172,10790858766383.076,10822674745411.469
210,9.435518007054986e+25,9871398279933.89,106835796737825.67,107290875514216.4
220,1.3599186938749404e+27,37402354145066.266,405599734414545.4,407320611622764.2
230,5.616566870719113e+28,238276843483044.62,2606805655996832.0,2617672932640233.0
240,3.3262960988422684e+29,574445310633518.5,6344353788288199.0,6370307088820418.0
250,4.79406859718612e+30,2188988230131093.8,2.4084947568659024e+16,2.418421735050995e+16
260,6.909588106351629e+31,8298294186793601.0,9.14376060674076e+16,9.181338404475126e+16
270,9.958715523956836e+32,3.1682796669030948e+16,3.471203390576562e+17,3.485632358586794e+17
280,5.897896035875697e+33,7.688913153746848e+16,8.447670553639325e+17,8.482589913327386e+17
290,1.2251571144088813e+36,1.1057699259509743e+18,1.217564950336309e+19,1.2225758379662324e+19
300,2.981546772407174e+36,1.7295066984029844e+18,1.899361768631385e+19,1.907219720519047e+19
