timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.43404542754432,66.56360593854426,3.773580079792478,66.67048479020087
10,296.58460866779893,38.072967603235604,186.36998523194245,190.21914272089302
20,460342.0696839343,490.8091521527324,7478.023728071683,7494.113189793706
30,46038793.171118125,4371.37384598594,74817.26978161553,74944.86484660849
40,1708159758.0810091,44133.017323504704,454365.2355405355,456503.5492588016
50,10133663630.463799,102135.89230344817,1107192.495648323,1111893.4134693772
60,64645066053.05559,189402.0957292605,2801932.3518968383,2808326.558374717
70,469897779516.82574,1081742.773340929,7493821.566689282,7571494.509081595
80,2872229063776.888,36731.37761234908,18719257.372734614,18719293.410296775
90,31139925597902.504,9161736.842703797,60951894.974390656,61636603.759001076
100,4228688206609765.5,58240536.849982575,715896641.3343598,718261763.7090195
110,2.789247526241494e+16,208498377.48548862,1832869446.6875002,1844690213.0207725
120,2.5149528313592504e+18,1313887964.4161022,17467053095.550804,17516399328.224636
130,6.525675194228752e+18,1765783815.8972182,28160511025.395535,28215817792.435287
140,9.462019654202339e+19,10672099969.48852,106910103640.24574,107441444415.67627
150,1.4016346816061605e+21,44810077177.66529,411085743050.3803,413520774757.3894
160,2.6529006780648595e+22,211692938606.18866,1786539931539.0085,1799038306217.8328
170,6.0621976106049916e+26,24770454574012.562,270823254964520.5,271953692472415.06
180,2.504051510166945e+28,158531407295290.44,1740635124115518.8,1747839478442935.5
190,2.5172787508794788e+30,1584773327627936.0,1.7452693233634042e+16,1.752449735676594e+16
200,6.126203068706084e+30,2463979422781357.0,2.7227294757031084e+16,2.733855838156325e+16
210,1.0399926508034955e+32,1.0087289529070102e+16,1.1218804272184874e+17,1.1264062473105627e+17
220,1.0402964072803456e+32,1.0479810044625742e+16,1.1216857737463189e+17,1.1265707331907845e+17
230,2.5399559252715238e+32,1.590937713555017e+16,1.7531216160743507e+17,1.7603256030721302e+17
240,2.5399580903799413e+32,1.5889546981765054e+16,1.753140353746658e+17,1.760326353340064e+17
250,1.5155413389125252e+33,4.2130585310609464e+16,4.27926462290793e+17,4.299953992164661e+17
260,2.1839121945698947e+34,1.6408787039955498e+17,1.6240221821647048e+18,1.6322906840925335e+18
270,1.5162354381506572e+35,2.074512136379079e+17,4.295932534316406e+18,4.3009385423925806e+18
280,1.3263093594136516e+37,2.9287042482410803e+18,4.0118824881980146e+19,4.0225581642589766e+19
290,2.241517379602693e+38,1.2128061278524635e+19,1.649224731829389e+20,1.6536780832783886e+20
300,9.052419206876398e+39,8.851485304323888e+19,1.0471677344292337e+21,1.0509020616779284e+21
