timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.39543612492471,24.646882268891243,10.043952996583881,26.614841674790625
10,1.494764717829724e+20,38619797706.03083,12359304784.572336,40549244007.905945
20,4.128378806376898e+49,1.8122243513596122e+25,1.1211866871105013e+25,2.1310130658948546e+25
30,3.2824469204284408e+78,5.109979460757141e+39,3.161491109485047e+39,6.008903071668976e+39
40,4.1429114301228544e+107,1.8153993114691352e+54,1.123177596398953e+54,2.134760542340789e+54
50,9.457997350315758e+136,8.673906592168375e+68,5.36668568893422e+68,1.0199900531548007e+69
60,1.0368131490281933e+166,2.6869929623683584e+83,2.0457305442049402e+83,3.377120761730342e+83
70,1.5420088592761854e+193,1.0361030500017882e+97,7.891135627910573e+96,1.3023861736074304e+97
80,1.7784219879546996e+212,3.0214251090246336e+106,3.2301133382680514e+106,4.422967540860061e+106
90,1.701770355507162e+232,3.261571404369635e+116,2.842820058459041e+116,4.326600733899395e+116
100,2.116221571717675e+252,4.403784732362966e+126,1.9710700951263147e+126,4.824773288859739e+126
110,1.0048576892874853e+273,9.493834317517214e+136,4.516797070176593e+136,1.0513531558026703e+137
120,4.8829631728127246e+293,2.0922608648736734e+147,9.968470110363285e+146,2.317597784365095e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
