timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.40951165728046,49.537837886850454,10.124586200245835,50.561889088819505
10,2.9999572442412926e+23,1197620033710.1304,1365891365929.797,1816577267463.573
20,4.289583436536275e+52,3.614846623522691e+26,5.8410873722540426e+26,6.869164272449671e+26
30,1.2583909607262142e+80,2.1709177462300608e+40,3.021492463517285e+40,3.720524232952711e+40
40,1.5711988631600482e+114,3.314845452724601e+57,2.5089812911441894e+57,4.157305316519407e+57
50,1.8138135612244385e+150,3.5613948858718127e+75,2.695999933300244e+75,4.466760478632005e+75
60,2.3714668838280346e+186,4.072233671055882e+93,3.0827015182185757e+93,5.1074588321501305e+93
70,1.8655655122381706e+222,3.6118466850069306e+111,2.734188025470143e+111,4.5300353899964044e+111
80,2.4866162282054973e+258,4.169935555792311e+129,3.1566463170269075e+129,5.229988385289251e+129
90,2.9740140118810625e+294,4.5603323813025466e+147,3.452176516740581e+147,5.719628845536368e+147
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
