timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.627745775292436,58.943883693800444,4.266562981769135,59.098096285630696
10,4.331341671058687e+25,9103382516494.99,72120491300669.67,72692756438943.75
20,6.54651593567133e+50,8.400157906828483e+25,2.698355594231882e+26,2.826083764066278e+26
30,7.403412515543389e+77,4.789450362123549e+39,8.208702572172046e+39,9.503769393752636e+39
40,1.3625226453125873e+122,5.949795159093179e+61,1.1437993717998232e+62,1.2892934604973984e+62
50,2.2204953230722668e+157,2.5743391805014855e+79,4.523584941748811e+79,5.204809597044032e+79
60,1.4156818744446786e+203,2.3784689999681956e+102,3.4079618666316347e+102,4.155877629120602e+102
70,3.564526610387974e+244,1.2229025876246007e+123,1.6891511850199742e+123,2.085359073318868e+123
80,6.502397295345242e+299,5.5250583209219666e+150,6.985912793159024e+150,8.906696750379006e+150
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
