timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,84.30875396728516,28.862462997436523,9.713628768920898,30.45318031311035
4,69.404541015625,26.234283447265625,8.672503471374512,27.630596160888672
6,58.16951370239258,23.958375930786133,8.115478515625,25.29554557800293
8,47.1695671081543,21.676740646362305,6.998872756958008,22.778614044189453
10,40.34370422363281,19.887765884399414,6.9467668533325195,21.066102981567383
12,32.844337463378906,18.01787567138672,6.053417682647705,19.007568359375
14,28.033964157104492,16.52817153930664,5.9323883056640625,17.560569763183594
16,23.229595184326172,15.053536415100098,5.377419948577881,15.985166549682617
18,19.17856216430664,13.687047958374023,4.86095666885376,14.524606704711914
20,16.091453552246094,12.495623588562012,4.567864894866943,13.304359436035156
22,13.215794563293457,11.355448722839355,4.053092002868652,12.057103157043457
24,10.831294059753418,10.31439208984375,3.5717718601226807,10.91532039642334
26,9.047361373901367,9.41444206237793,3.2998883724212646,9.976019859313965
28,7.5966010093688965,8.600298881530762,3.0979795455932617,9.141258239746094
30,6.387816905975342,7.8674702644348145,2.892906665802002,8.38248062133789
32,5.481653690338135,7.232859134674072,2.8255887031555176,7.765191078186035
34,4.577884674072266,6.598933696746826,2.609755516052246,7.096247673034668
36,3.761817693710327,5.997312068939209,2.326425075531006,6.432728290557861
38,3.161170244216919,5.480480670928955,2.1765124797821045,5.896852970123291
40,2.5915720462799072,4.979937553405762,1.9254924058914185,5.339221954345703
42,2.2030487060546875,4.567835330963135,1.8353263139724731,4.922756671905518
44,1.8927335739135742,4.205684661865234,1.7698270082473755,4.562901496887207
46,1.5784456729888916,3.832601547241211,1.6352587938308716,4.166881561279297
48,1.323500633239746,3.5009636878967285,1.5171558856964111,3.815561056137085
50,1.1001684665679932,3.1892642974853516,1.3894057273864746,3.478771686553955
52,0.9173680543899536,2.9132888317108154,1.2664121389389038,3.1766409873962402
54,0.7566688060760498,2.651336431503296,1.1374410390853882,2.8850228786468506
56,0.6216245889663696,2.4053356647491455,1.0257837772369385,2.6149322986602783
58,0.5232177972793579,2.2025485038757324,0.9508824944496155,2.399040699005127
60,0.4439081847667694,2.01938533782959,0.8972585797309875,2.2097487449645996
62,0.37411144375801086,1.8490722179412842,0.8343608975410461,2.028601884841919
64,0.30675309896469116,1.6787842512130737,0.7456327080726624,1.8369224071502686
66,0.2522125840187073,1.5238453149795532,0.6724834442138672,1.6656345129013062
68,0.20445945858955383,1.3776390552520752,0.5925917625427246,1.4996845722198486
70,0.16583742201328278,1.2451565265655518,0.5232564806938171,1.3506337404251099
72,0.13704660534858704,1.1308938264846802,0.4781129062175751,1.2278079986572266
74,0.11600495874881744,1.0355350971221924,0.4513554573059082,1.1296257972717285
76,0.09653736650943756,0.9439170956611633,0.4134388864040375,1.0304906368255615
78,0.07675734907388687,0.8488277196884155,0.3518841564655304,0.9188748002052307
80,0.06287191063165665,0.7702977061271667,0.3134206533432007,0.8316195011138916
82,0.052225880324840546,0.7016639709472656,0.28662240505218506,0.7579476833343506
84,0.04469187557697296,0.6447591185569763,0.27549290657043457,0.7011495232582092
86,0.03831867128610611,0.593842625617981,0.26240500807762146,0.6492344737052917
88,0.031824804842472076,0.5414131879806519,0.23863069713115692,0.591669499874115
90,0.02624572440981865,0.4920470118522644,0.21585354208946228,0.5373108386993408
92,0.022393377497792244,0.4517615735530853,0.20552049577236176,0.49631354212760925
94,0.01850036531686783,0.41006356477737427,0.18802104890346527,0.4511141777038574
96,0.015178054571151733,0.37154150009155273,0.17004574835300446,0.4086056649684906
98,0.012146764434874058,0.3353408873081207,0.14546793699264526,0.3655330538749695
100,0.010301957838237286,0.30745187401771545,0.13709449768066406,0.336632639169693
