timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,8.446771621704102,4.057251930236816,8.743751525878906,9.639216423034668
4,5.147784233093262,2.0851669311523438,7.230332374572754,7.525000095367432
6,3.5045523643493652,1.27825129032135,6.075866222381592,6.208870887756348
8,2.31020188331604,0.29369306564331055,5.0324907302856445,5.041053295135498
10,1.594956874847412,0.7906031012535095,4.113328456878662,4.1886186599731445
12,1.0788630247116089,0.7625507116317749,3.3594655990600586,3.444922685623169
14,0.7832637429237366,0.5991504192352295,2.873485565185547,2.9352855682373047
16,0.5487225651741028,0.6813865900039673,2.36043643951416,2.4568166732788086
18,0.3926429748535156,0.2540261447429657,2.062654495239258,2.078237771987915
20,0.28905606269836426,0.08594981580972672,1.781075358390808,1.783147931098938
22,0.19493472576141357,0.03432350978255272,1.463934302330017,1.464336633682251
24,0.15145103633403778,0.3206285536289215,1.2502633333206177,1.2907212972640991
26,0.10530570894479752,0.2997201085090637,1.033697485923767,1.0762726068496704
28,0.06792352348566055,0.012534602545201778,0.864292562007904,0.8643834590911865
30,0.04094503074884415,0.09649260342121124,0.6641418933868408,0.671114981174469
32,0.03048875741660595,0.18236133456230164,0.5496550798416138,0.5791168212890625
34,0.018831251189112663,0.01710323989391327,0.4548090100288391,0.4551304876804352
36,0.013611404225230217,0.04234612360596657,0.3846195936203003,0.3869437277317047
38,0.010054792277514935,0.006315465085208416,0.3325098752975464,0.33256983757019043
40,0.006533128675073385,0.0399317629635334,0.2650846540927887,0.2680753767490387
42,0.003868434112519026,0.0008321513305418193,0.20628155767917633,0.20628324151039124
44,0.0029392947908490896,0.0605282261967659,0.16931797564029694,0.17981168627738953
46,0.0014183390885591507,0.002952929586172104,0.12487198412418365,0.12490688264369965
48,0.0009661165531724691,0.006732403766363859,0.10286863148212433,0.10308870673179626
50,0.0006763612618669868,0.014779600314795971,0.08497962355613708,0.08625528216362
52,0.0005497770616784692,0.035187434405088425,0.06934978812932968,0.07776597887277603
54,0.00029703089967370033,0.01495917048305273,0.05516849830746651,0.057160649448633194
56,0.0002036343066720292,0.010759308934211731,0.04608920216560364,0.0473283976316452
58,0.0001463942462578416,0.004555266350507736,0.03986961394548416,0.04012899845838547
60,0.00010760677105281502,0.006408341694623232,0.03380247950553894,0.03440456837415695
62,7.418879977194592e-05,0.0024201110936701298,0.028464358299970627,0.028567057102918625
64,5.227997826295905e-05,0.0012081146705895662,0.02395036816596985,0.023980820551514626
66,3.6083529266761616e-05,0.004081107210367918,0.01950034312903881,0.01992282085120678
68,2.613501601445023e-05,0.00498859491199255,0.01620490849018097,0.016955386847257614
70,1.7975371520151384e-05,0.00068234110949561,0.014045053161680698,0.01406161766499281
72,1.5330975656979717e-05,0.004503939766436815,0.012180116958916187,0.012986174784600735
74,1.0593073966447264e-05,0.0023728101514279842,0.010530602186918259,0.010794620029628277
76,6.803030373703223e-06,0.000513265433255583,0.008635385893285275,0.008650626055896282
78,5.067451638751663e-06,0.000873557582963258,0.0074147735722362995,0.007466054055839777
80,4.293437996238936e-06,0.001263610552996397,0.006755079608410597,0.0068722497671842575
82,3.0451610655291006e-06,0.0002580704167485237,0.00578188244253397,0.0057876394130289555
84,2.183108108511078e-06,0.0006379155674949288,0.004858729895204306,0.004900427535176277
86,1.9538786091288785e-06,0.0024940099101513624,0.003908014856278896,0.004636018071323633
88,1.0154623169000843e-06,0.00017856461636256427,0.0033373942133039236,0.0033421677071601152
90,6.415377242774412e-07,0.0010483841178938746,0.0024408618919551373,0.0026564854197204113
92,3.9094308590392757e-07,0.0001975424966076389,0.0020643039606511593,0.002073734300211072
94,2.6799435204338806e-07,5.607101229543332e-06,0.001716946717351675,0.0017169559141620994
96,1.8101404464232473e-07,7.44738063076511e-05,0.00140911596827209,0.0014110826887190342
98,1.211167983683481e-07,7.993713370524347e-05,0.0011514750076457858,0.0011542463907971978
100,9.976433545944019e-08,0.00030163329211063683,0.0010032074060291052,0.0010475722374394536
