timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1944.7842350342355,1248.0174368927362,622.283466151818,1394.555210464697
10,787.8439640935593,723.8417267970077,513.7091771042112,887.605748118814
20,530.4893897992016,473.59720740738396,553.3489630740521,728.3470256678486
30,449.14995098026117,339.19838759685183,578.0090006496066,670.1865046240943
40,415.9057126367305,275.39543272140685,583.1492675747089,644.9075225462411
50,394.22936706539116,230.57402975451458,584.0076916172897,627.876872535843
60,380.15351343586536,200.47507064045567,583.0636839038851,616.5659035625189
70,370.46879633466796,177.68273696565905,582.1491572776347,608.6614792597508
80,361.6420599200771,167.80879860870422,577.4792351501312,601.3668264213425
90,357.4265118658356,152.06753088106566,578.1885314649294,597.8515801315872
100,353.37276813742494,147.28689044512998,575.9160876728737,594.4516533221394
110,350.278345994711,142.92770740532328,574.3257058939374,591.843176859133
120,346.29896670736616,145.60662493101265,570.1733749339456,588.4717212469654
130,344.0173023726587,142.12181875135008,569.0506928275081,586.5298819094033
140,341.834128588306,137.53814857410953,568.2582038784061,584.6658264242113
150,339.44178955045567,134.42022792641674,566.8976908355385,582.6163313454709
160,336.9590841655818,132.80342827682645,565.0861293674652,580.4817690208555
170,334.36780257325506,136.16151990164593,561.9856253244639,578.2454518396621
180,333.488382331111,129.8703171184305,562.6918189050463,577.4845299496004
190,333.21417634102704,128.14453487852535,562.8438100590548,577.2470669834772
200,331.10943118855545,130.6094001986539,560.4021910809266,575.4210903230394
210,329.4436431565712,132.65825477427248,558.4312227990259,573.9718139042816
220,328.94266170303246,131.70924237839415,558.2072528865439,573.5352314400855
230,328.4271281101685,131.17203259420168,557.8718723643218,573.0856202263049
240,327.18985022645086,130.3096522902164,556.9643119145551,572.0051138114509
250,326.82757144305634,125.56003019802239,557.7295493872707,571.6883516769047
260,325.1311040309375,129.93418275783947,555.2010556383965,570.2026867973681
270,324.3707624013989,131.7689449261005,554.0827623689996,569.5355672839045
280,323.6527392227625,129.17990115734872,554.0444859031991,568.9048595527748
290,322.81773816384356,131.41691497636862,552.76336041921,568.1705185627318
300,321.6230123991502,131.11902431449397,551.7524932992739,567.1181644059288
