timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2979.476806640625,1555.4439697265625,748.3787231445312,1726.1160888671875
10,743.0330200195312,457.3158874511719,730.6812744140625,861.9935913085938
20,462.5016174316406,183.36154174804688,654.889404296875,680.07470703125
30,2959.9580078125,1301.3905029296875,1125.318603515625,1720.4527587890625
40,54686.76953125,3047.51953125,6737.90673828125,7395.05029296875
50,640810.25,2888.403564453125,25148.90625,25314.23046875
60,3230401036288.0,36804820.0,43310580.0,56836616.0
70,1.7545649434672706e+20,300583649280.0,291729342464.0,418875277312.0
80,9.416929110734192e+25,248861863968768.0,179546779287552.0,306870145253376.0
90,4.4189130457475215e+31,1.4272525075952435e+17,1.5433284655356314e+17,2.1021210624131072e+17
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
