timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1497.0593808830802,1096.534413054957,542.8366806593878,1223.5437797165578
10,1205.438630676909,973.3792483324218,507.908918599309,1097.9246926255503
20,853.1246848896989,807.7310541587138,447.9902108722367,923.647489516265
30,601.7221039256534,654.7202004347166,416.00909012709974,775.7074860575044
40,460.6188790146185,542.4942855071864,407.82205581192653,678.6890886220424
50,373.9186496883224,457.34327466126575,405.90119340848486,611.488879447797
60,313.41089871141526,388.1679382302744,403.40618542788025,559.8311341033252
70,278.93844445471046,343.49405378709565,401.1860908202309,528.1462339681221
80,254.22654080394074,310.2226087797269,397.47763937841984,504.2088265827372
90,233.05222281078161,275.36727388317854,396.51618792292464,482.75482681251526
100,217.9899508197707,248.5368875178136,395.24595679491586,466.8939395834676
110,207.81042151311885,229.39402363597932,393.9401013266035,455.8622834948279
120,199.61043793703934,213.1329873064717,392.6636826329355,446.7778395769416
130,192.4523603426315,197.68246642248846,391.6299309447037,438.6939255820982
140,188.14822538300928,189.78986127187662,390.03593929458737,433.76056227256214
150,183.29124562450093,178.78256145132144,389.0090504672163,428.1252686124716
160,180.4093173790457,173.9231027316462,387.5049312140981,424.7461799463836
170,176.74596535607375,165.27554771516617,386.56171393908824,420.4116617745918
180,174.28361279805873,160.54488608547234,385.3685928430877,417.4728886982468
190,171.48622817099124,153.17178935965015,384.7396926694129,414.1089568833198
200,170.26962233328558,151.26671380994,383.91145284613106,412.63739812732143
210,168.99028799971342,149.8375378910316,382.804127770936,411.08428332850843
220,168.8239888201788,153.41191985015914,381.16764247253093,410.8819645837218
230,166.38974769473924,145.83696218774801,380.9479336531287,407.9089943783285
240,164.70856422972238,141.59451636492435,380.34136925281416,405.84302905153163
250,163.82862610128655,142.12256277812327,378.98522827501455,404.75749048200026
260,163.0260517920797,141.95599847473204,377.98749488458157,403.7648471475442
270,161.90110230570554,140.3513127248614,377.0976151106151,402.3693605453894
280,161.00980822470393,139.1615758172577,376.3560336181174,401.2602749148038
290,159.06450697237895,132.62120481006366,376.1331187320602,398.82891942834203
300,158.59684951216582,133.82872440561505,375.0822870199707,398.2421995622335
