timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.2612963914871216,3.9750349521636963,4.009646415710449,5.6460747718811035
20,0.25328531861305237,3.9049057960510254,3.9563262462615967,5.558849811553955
30,0.24301452934741974,3.8243377208709717,3.875849962234497,5.444976806640625
40,0.2342655211687088,3.750014543533325,3.810220956802368,5.346063613891602
50,0.22558405995368958,3.673471450805664,3.7452452182769775,5.246070861816406
60,0.2179206907749176,3.6064934730529785,3.685041904449463,5.156193256378174
70,0.2088191956281662,3.536853075027466,3.6009185314178467,5.047369956970215
80,0.20046932995319366,3.465153217315674,3.528452157974243,4.945428371429443
90,0.19271959364414215,3.397357940673828,3.4597322940826416,4.848896026611328
100,0.18564119935035706,3.3309073448181152,3.3990116119384766,4.7590155601501465
110,0.1774219423532486,3.260389566421509,3.3189353942871094,4.652470111846924
120,0.1688859909772873,3.1870763301849365,3.232125759124756,4.539173126220703
130,0.161909818649292,3.1220357418060303,3.163208484649658,4.444434642791748
140,0.1557522416114807,3.058929920196533,3.1055946350097656,4.359102249145508
150,0.1486627459526062,2.9917430877685547,3.030895233154297,4.258738994598389
160,0.14256195724010468,2.9294393062591553,2.968323230743408,4.170438766479492
170,0.13696302473545074,2.872166156768799,2.9086341857910156,4.087724208831787
180,0.13114970922470093,2.811809539794922,2.844993829727173,4.000032901763916
190,0.12615112960338593,2.7557411193847656,2.7921907901763916,3.923064947128296
200,0.12119045853614807,2.700673818588257,2.7370781898498535,3.8451576232910156
210,0.11665208637714386,2.6493585109710693,2.6856014728546143,3.7724733352661133
220,0.11152815818786621,2.5923166275024414,2.624181032180786,3.688690185546875
230,0.10739094018936157,2.5411620140075684,2.577632427215576,3.61962628364563
240,0.10307732224464417,2.4892783164978027,2.525653839111328,3.5461857318878174
250,0.09861887246370316,2.4346954822540283,2.470578908920288,3.4686455726623535
260,0.09452656656503677,2.385432481765747,2.4170138835906982,3.3959155082702637
270,0.09067538380622864,2.337923526763916,2.365694284439087,3.3260180950164795
280,0.08704308420419693,2.292734384536743,2.3157339096069336,3.2587201595306396
290,0.08399875462055206,2.2490649223327637,2.278059959411621,3.201225996017456
300,0.08070699870586395,2.202725410461426,2.2347826957702637,3.137874126434326
