timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.791015625,1399.6580810546875,683.9231567382812,1557.8160400390625
10,2140.1240234375,1310.9708251953125,649.214111328125,1462.916259765625
20,1868.740478515625,1222.443115234375,611.8612060546875,1367.018798828125
30,1613.2008056640625,1135.5115966796875,569.0474243164062,1270.118408203125
40,1390.545654296875,1046.7313232421875,543.0459594726562,1179.2139892578125
50,1266.8292236328125,989.2202758789062,536.9097290039062,1125.5350341796875
60,1110.1728515625,915.5737915039062,521.43798828125,1053.6473388671875
70,981.65869140625,844.8037719726562,517.6535034179688,990.786865234375
80,907.2655029296875,799.6068725585938,517.5848388671875,952.5048217773438
90,832.297607421875,751.0493774414062,517.9021606445312,912.303466796875
100,755.3717651367188,699.4557495117188,515.8812866210938,869.1212768554688
110,725.8275146484375,672.6463623046875,522.8521728515625,851.955078125
120,687.1970825195312,638.5678100585938,528.60986328125,828.9735107421875
130,648.3236694335938,604.5443725585938,531.8360595703125,805.1854858398438
140,606.5372314453125,568.7296752929688,532.0562133789062,778.8049926757812
150,575.993408203125,535.4087524414062,537.8949584960938,758.9422607421875
160,552.0819702148438,507.14764404296875,543.0316162109375,743.0221557617188
170,526.8274536132812,477.2167663574219,546.8927001953125,725.8287963867188
180,506.9654235839844,453.32916259765625,549.0518798828125,712.0150146484375
190,491.6138916015625,435.780517578125,549.2807006835938,701.1517944335938
200,478.6925964355469,409.3236999511719,557.8052978515625,691.8760986328125
210,469.4056396484375,399.08447265625,556.8995971679688,685.1318359375
220,455.9713134765625,379.3667907714844,558.6162109375,675.2564697265625
230,445.9292297363281,359.6136779785156,562.6785888671875,667.779296875
240,433.9873962402344,337.6999816894531,565.6378173828125,658.7771606445312
250,423.7646789550781,320.1959533691406,566.7796630859375,650.9721069335938
260,416.73651123046875,314.4188232421875,563.8060302734375,645.5513305664062
270,408.6337585449219,297.4927673339844,565.802001953125,639.2446899414062
280,399.6182861328125,282.4648132324219,565.536865234375,632.1536865234375
290,389.6861572265625,260.21185302734375,567.4292602539062,624.2484741210938
300,384.9590148925781,249.7200469970703,567.9779052734375,620.4506225585938
