timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.51544878078172,102.06117181056749,4.049933321574062,102.1414937782651
10,0.8340761197818519,2.3533541521491013,9.809128954598801,10.087481678465936
20,0.8405118767573514,3.132679181266164,9.629577878165712,10.126324553578009
30,0.8073266842298559,2.591807463255987,9.579999454564335,9.924407059166931
40,0.7798409840202304,1.5853812996172907,9.624300815399105,9.754004308511869
50,0.7840895325355379,0.4475627761206577,9.77029224387719,9.7805379693213
60,0.7657842871411513,0.6675254811012242,9.64261856361129,9.665696200027211
70,0.7850469543908385,0.8562483059033272,9.748977755350555,9.7865074687389
80,0.7550640156967342,0.5673361203069092,9.581019760004502,9.597802348194172
90,0.7508398272480824,0.5748320859210857,9.553639463432857,9.570917350195124
100,0.7559236656475159,2.072747203334288,9.37690813861727,9.603264403784628
110,0.7423285191615556,1.3099549951469165,9.425926864155029,9.516516134474307
120,0.7377567421260884,1.303795432170612,9.397150632528664,9.487166201737102
130,0.7348652639360955,1.1143579040427276,9.402753249017076,9.468556500343844
140,0.7309199606852452,1.109713271556395,9.37767410707642,9.443105167454183
150,0.7338973564140807,0.04476678857450559,9.462212923896745,9.462318821648203
160,0.7300719340980604,1.5040520447058514,9.317006139677032,9.437625546712656
170,0.7260909031882032,1.3299057864299033,9.317426725667396,9.411859018757177
180,0.7293895512204643,0.0573238156073242,9.43303976611256,9.433213940587622
190,0.7309491325974407,1.9716594617718939,9.2351693619388,9.443293608529164
200,0.7202579296556325,1.2579118596051277,9.289194000097744,9.373978206609356
210,0.7177778669390796,0.5599971792734759,9.341054700930375,9.357825589663857
220,0.7163143733675122,0.9189580070033149,9.303003264118582,9.348280780487741
230,0.7191658760702558,1.4198003105834658,9.258639422649436,9.36686910768861
240,0.7164217589615431,0.5039854939620849,9.33538714865024,9.348981473578192
250,0.7153076249104816,0.4802395237992292,9.329356903820319,9.34170917118911
260,0.714439309307775,1.166955557459769,9.262818710439188,9.336037475050565
270,0.7140453582846168,1.2709608444173945,9.24652325161631,9.3334631145531
280,0.718796343840584,1.727438739825047,9.203755176486547,9.36446228827642
290,0.7101486049351193,0.8441408335000067,9.269603878014554,9.30796056083633
300,0.7093904518456061,0.9257414587892644,9.256815752549182,9.302990654900388
