timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,38.0804328918457,18.646188735961914,8.438271522521973,20.4666748046875
4,18.009113311767578,12.083138465881348,7.217897891998291,14.074808120727539
6,10.768753051757812,8.137521743774414,7.227519989013672,10.88376235961914
8,8.844629287719727,6.0039167404174805,7.825848579406738,9.863615989685059
10,3.4992027282714844,3.94344162940979,4.789624214172363,6.204130172729492
12,1.2147263288497925,2.011521816253662,3.0521745681762695,3.6554055213928223
14,1.070674180984497,1.5263293981552124,3.073716878890991,3.431823968887329
16,0.11661531031131744,0.6804076433181763,0.9054358005523682,1.1325936317443848
18,0.06886017322540283,0.41699737310409546,0.7639209032058716,0.8703228831291199
20,0.06521965563297272,0.3514837324619293,0.7706331014633179,0.8470042943954468
22,0.009494890458881855,0.0518290251493454,0.31899458169937134,0.32317766547203064
24,0.002441249554976821,0.07176946103572845,0.1473190188407898,0.16387112438678741
26,0.002012202749028802,0.07184479385614395,0.13027876615524292,0.14877577126026154
28,0.0007653582142665982,0.04236826300621033,0.08138716220855713,0.09175477921962738
30,0.0007387027144432068,0.03615214675664902,0.0825757384300232,0.09014283120632172
32,3.361482231412083e-05,0.009280327707529068,0.016841571778059006,0.01922922395169735
34,1.1379071111150552e-05,0.004580426961183548,0.010207325220108032,0.011187930591404438
36,1.8674188595468877e-06,0.0018796728691086173,0.004124128725379705,0.004532285034656525
38,1.7239158296433743e-06,0.0021738300565630198,0.0037732666824012995,0.004354661330580711
40,1.2717267736661597e-06,0.0011964690638706088,0.003543650032952428,0.0037401863373816013
42,4.6578759338444797e-07,0.0007398498128168285,0.0021392253693193197,0.0022635511122643948
44,1.712464694492155e-07,0.00040931839612312615,0.001310026622377336,0.0013724835589528084
46,6.310210665105842e-08,0.00032952503534033895,0.0007652035565115511,0.0008331405697390437
48,5.452710283293527e-09,9.603957732906565e-05,0.00022529138368554413,0.00024490777286700904
50,2.3029440576749494e-09,4.2987776396330446e-05,0.00015324632113333791,0.0001591615000506863
52,1.0873836275848703e-09,4.88824207423022e-06,0.00010925806418526918,0.00010936736362054944
54,9.90625803609646e-10,9.345169019070454e-06,0.0001039689959725365,0.00010438813478685915
56,8.015335617450603e-10,1.595867252035532e-05,9.253210009774193e-05,9.389818296767771e-05
58,7.143047819901938e-10,2.372235212533269e-05,8.54084428283386e-05,8.864170376909897e-05
60,6.98843372060054e-10,2.3434808099409565e-05,8.448719745501876e-05,8.767711551627144e-05
62,2.5794510971621776e-10,1.279569278267445e-05,5.17075095558539e-05,5.326721293386072e-05
64,4.5888141377015135e-12,1.1501746257636114e-06,7.01099497746327e-06,7.104713859007461e-06
66,4.278759204584537e-12,1.581490096214111e-06,6.67572021484375e-06,6.860492248961236e-06
68,4.278759204584537e-12,1.581490096214111e-06,6.67572021484375e-06,6.860492248961236e-06
70,4.258089107006535e-12,1.4377183106262237e-06,6.691183898510644e-06,6.843900791864144e-06
72,1.529604784847316e-12,5.750873128818057e-07,4.061394520249451e-06,4.1019084164872766e-06
74,1.5089344704288798e-12,4.3131547045049956e-07,4.051202722621383e-06,4.074098342243815e-06
76,1.5089344704288798e-12,4.3131547045049956e-07,4.051202722621383e-06,4.074098342243815e-06
78,1.4882641560104437e-12,5.750873128818057e-07,4.005019491160056e-06,4.046097274112981e-06
80,2.480440169667225e-13,2.8754365644090285e-07,1.6265923932223814e-06,1.6518123402420315e-06
82,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
