timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12100075967471426,8.150534997219175,7.38711979961201,11.000034530614633
10,9.913059033995064e+35,3.014288335826002e+19,9.094640523398232e+18,3.148501077337447e+19
20,1.6123238401375042e+80,3.8175164165755325e+41,1.2449123706315123e+41,4.015375250381344e+41
30,6.387354280113385e+123,2.4749678958028757e+63,5.117501293194413e+62,2.5273215624675433e+63
40,3.2206575737467097e+168,5.455764011582309e+85,1.5624387307636703e+85,5.6750837647974055e+85
50,1.3904529658310253e+213,1.1653046603216678e+108,1.803275199841416e+107,1.1791746969092516e+108
60,1.125526464746497e+259,1.050584220657437e+131,1.4764572480130375e+130,1.0609083206132833e+131
70,inf,inf,9.094776203261641e+153,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
