timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.90996096433803,24.99625623590526,10.009832406023873,26.926001756809686
10,33.12581120368686,16.540106026659508,9.52936597405185,19.088842899467622
20,18.5859343382845,10.967397720576615,9.173955796700806,14.298436198449448
30,12.514400102051935,7.632996530605292,8.910430129142973,11.732791702002183
40,8.689795271532212,4.604609208296532,8.624692575722634,9.77689868960778
50,7.333245585351389,3.1179258993978944,8.422840347811961,8.981408655598813
60,6.505915265350336,2.0275860968154835,8.213036134028284,8.459613934385759
70,5.966539809342125,1.2414597002100618,8.005667724526026,8.101354078347851
80,5.5619396426241385,0.481404024804118,7.80702159813638,7.821849913470951
90,5.329896464676851,0.49443816100347043,7.640968002575909,7.656948550920619
100,5.107798486688609,0.058555437480219456,7.495488950983532,7.495717667680307
110,4.885676369247891,0.0021037219745455656,7.330923245818405,7.330923547666202
120,4.67892249177711,0.014981943274183488,7.174114785179001,7.174130428807954
130,4.470152733891232,0.653758560922594,6.9817103790420845,7.01225213984805
140,4.229783608434494,0.214978791224402,6.817727173487007,6.8211157219900205
150,4.043263238935973,0.3453505387847777,6.66007722430129,6.6690250882940685
160,3.869574129385806,0.14134060959300487,6.522678763769051,6.524209946288046
170,3.693448223832813,0.2034039711743892,6.370757983683843,6.374004272210754
180,3.572780203214063,0.6506392514385756,6.235162451760351,6.269017645162174
190,3.4092694561425163,0.47449518525702716,6.10547445631669,6.123884716221206
200,3.295068192284721,0.5457257395566196,5.995659557739859,6.02044434532302
210,3.1198441987274417,0.18421293760041335,5.855284090428276,5.858181132911636
220,3.0479890582301397,0.6689691245170871,5.751552829538679,5.7903263846290685
230,2.9195355979578506,0.5803230853212372,5.6372082358362094,5.667000227416296
240,2.7572068591743912,0.3272526408987253,5.497470432839372,5.50720214364048
250,2.661800477231507,0.3836869744494501,5.397461399137969,5.4110817078978375
260,2.589759338591546,0.5398635778321663,5.309981171514383,5.337354468695798
270,2.494929239266884,0.5193206792307142,5.212919303428653,5.238723282626762
280,2.422440467879723,0.7523246251157972,5.106941629304306,5.162058227749562
290,2.349297941735218,0.7524930758663878,5.027527377335755,5.083530009657403
300,2.260421993279059,0.6263919718378449,4.94694602999535,4.986445821030211
