timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.37490160264777,72.660730939577,3.486570643114974,72.74433308184925
10,1.168996103349609e+23,387396120263.06433,3756551171869.0,3776473548280.8867
20,5.1089784230309056e+48,5.536009937136962e+24,2.4344362008187677e+25,2.4965884074267637e+25
30,6.3232867444456455e+78,1.124125685036585e+40,2.539832922155454e+40,2.7774826422902606e+40
40,2.2029197692017452e+117,2.0445607826443023e+59,4.76396813489912e+59,5.184170250315984e+59
50,2.0175482667460242e+146,8.393934372556406e+73,1.325453712100996e+74,1.5688877861179715e+74
60,7.410781671623344e+195,5.703445872629227e+98,7.608037958093628e+98,9.508498114518653e+98
70,6.458023271167591e+246,1.6836809355676252e+124,2.2458866618844753e+124,2.806917952278702e+124
80,6.189121987647637e+293,5.5007405070139265e+147,6.726748257798664e+147,8.689492979990327e+147
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
