timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.174303588525971,41.41398007283515,3.7612886524409865,41.58443263770913
10,6.929904753120844e+33,1.6733937728009786e+17,9.041271551569791e+17,9.194826697011439e+17
20,1.109845017881463e+54,2.608894320888571e+27,1.1339963077716516e+28,1.1636197496671258e+28
30,1.3370986789931636e+73,8.990170544738579e+36,3.9375591702832544e+37,4.038886465811659e+37
40,3.769697897788226e+97,1.503898224428813e+49,6.612760730857894e+49,6.78161591016598e+49
50,4.989132266006564e+131,2.641054525865242e+66,7.341133743277451e+66,7.801757087046487e+66
60,3.253450748080591e+157,2.1326707689424515e+79,5.928221868139016e+79,6.30016659514518e+79
70,8.575640741636193e+194,1.0949441097357708e+98,3.043579981099741e+98,3.2345450537588983e+98
80,1.39175249064841e+235,1.4911959546078958e+118,3.841316832919623e+118,4.120604371437593e+118
90,1.8497171787241946e+270,7.440964245179893e+135,1.304981022491539e+136,1.5022166814556138e+136
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
