timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,39.9895133972168,17.894794464111328,10.938966751098633,20.973426818847656
4,9.944001197814941,3.2347240447998047,9.945882797241211,10.458681106567383
6,7.658184051513672,1.3286226987838745,9.081562995910645,9.17823600769043
8,8.870685577392578,4.686108589172363,8.695857048034668,9.878134727478027
10,7.4947919845581055,3.8523001670837402,8.222073554992676,9.07979679107666
12,6.153627872467041,2.668325185775757,7.782669544219971,8.227387428283691
14,7.144018173217773,4.731956958770752,7.496184349060059,8.86477279663086
16,6.569576740264893,4.422032833099365,7.260232448577881,8.50090217590332
18,4.789338111877441,1.7960697412490845,7.032556533813477,7.258285999298096
20,4.457370758056641,2.1483898162841797,6.664495468139648,7.0022196769714355
22,3.907228469848633,0.31133976578712463,6.548479080200195,6.5558762550354
24,3.6357877254486084,0.16138200461864471,6.321994781494141,6.32405424118042
26,3.5524396896362305,1.258062481880188,6.123243808746338,6.2511467933654785
28,3.324192762374878,0.6885104775428772,6.007667541503906,6.046992778778076
30,3.2346789836883545,1.0690186023712158,5.868446350097656,5.965020179748535
32,2.8841354846954346,2.1827855110168457,5.192392349243164,5.632538318634033
34,2.47843861579895,1.8853002786636353,4.869134426116943,5.221381664276123
36,2.1130521297454834,0.25908273458480835,4.814192295074463,4.8211588859558105
38,2.1416358947753906,1.0515224933624268,4.738385200500488,4.8536577224731445
40,2.6618432998657227,2.955106258392334,4.532948970794678,5.411125183105469
42,2.3487815856933594,2.4368457794189453,4.460760116577148,5.082971096038818
44,1.9679125547409058,1.3425472974777222,4.454728126525879,4.652637481689453
46,1.694537878036499,1.5565937757492065,4.02702522277832,4.317396640777588
48,1.4645941257476807,0.20514413714408875,4.008546829223633,4.013792991638184
50,2.036055326461792,2.7639875411987305,3.841481924057007,4.7325053215026855
52,1.15965735912323,0.6662952899932861,3.5088858604431152,3.5715866088867188
54,1.5563141107559204,2.398639678955078,3.371347665786743,4.137566566467285
56,1.0202820301055908,0.43137601017951965,3.3222005367279053,3.3500897884368896
58,1.0102001428604126,0.5097142457962036,3.294296979904175,3.3334968090057373
60,1.143356204032898,1.5582070350646973,3.185734987258911,3.5463950634002686
62,1.2860870361328125,2.0425519943237305,3.1583125591278076,3.761244058609009
64,0.7102493643760681,0.9790697693824768,2.6180460453033447,2.795128345489502
66,0.6101889610290527,0.009371479041874409,2.5907509326934814,2.5907678604125977
68,0.5129181146621704,0.09387681633234024,2.3734543323516846,2.375310182571411
70,0.5996202230453491,1.1176091432571411,2.3123090267181396,2.5682332515716553
72,0.4727185070514679,0.44241392612457275,2.2370009422302246,2.280329704284668
74,0.5426837205886841,1.030348539352417,2.215378761291504,2.4432601928710938
76,0.4493524432182312,0.35712388157844543,2.1943881511688232,2.2232582569122314
78,0.642922580242157,1.602433681488037,2.1223466396331787,2.659351110458374
80,0.665188729763031,1.6760830879211426,2.1231629848480225,2.7050094604492188
82,0.48333948850631714,0.7813403606414795,2.1693873405456543,2.305804491043091
84,0.45407453179359436,0.5038906335830688,2.177363872528076,2.2349092960357666
86,0.41585421562194824,0.0708194151520729,2.137610912322998,2.1387836933135986
88,0.43882012367248535,0.6063807010650635,2.111711025238037,2.1970481872558594
90,0.4772489070892334,0.9083754420280457,2.103471517562866,2.2912306785583496
92,0.46945053339004517,0.8500372767448425,2.1074609756469727,2.2724337577819824
94,0.9100031852722168,2.725023031234741,1.6075717210769653,3.1638638973236084
96,0.49617666006088257,1.7461910247802734,1.5520180463790894,2.33622407913208
98,0.7260459661483765,2.418335199356079,1.462245225906372,2.826040506362915
100,0.4120361804962158,1.6146509647369385,1.38755202293396,2.1289429664611816
