timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,6.504998207092285,1.0679426193237305,8.39133358001709,8.459017753601074
4,4.649233341217041,0.8394123911857605,7.101897716522217,7.151333332061768
6,3.8794379234313965,1.4997979402542114,6.358020305633545,6.532519817352295
8,2.619671106338501,0.7578356862068176,5.314326286315918,5.368089199066162
10,1.7857298851013184,0.5057529211044312,4.40309476852417,4.4320454597473145
12,1.519311547279358,1.8300682306289673,3.6555817127227783,4.088083744049072
14,0.8939604759216309,0.18524597585201263,3.130375385284424,3.1358516216278076
16,0.9078702926635742,1.6596393585205078,2.689269542694092,3.160154104232788
18,0.5656024813652039,0.9577665328979492,2.3031089305877686,2.494318962097168
20,0.3442723751068115,0.22122500836849213,1.9334050416946411,1.9460206031799316
22,0.26194560527801514,0.3329131603240967,1.6645029783248901,1.6974691152572632
24,0.20103810727596283,0.3302489221096039,1.449949860572815,1.487084150314331
26,0.1447560340166092,0.5806809067726135,1.1203240156173706,1.2618701457977295
28,0.08868465572595596,0.039085377007722855,0.9869161248207092,0.9876897931098938
30,0.0708606168627739,0.37367549538612366,0.7998958826065063,0.8828741312026978
32,0.04837415739893913,0.02446320652961731,0.7290522456169128,0.7294626235961914
34,0.06253404915332794,0.5570123195648193,0.6145013570785522,0.829382061958313
36,0.026000062003731728,0.05403836444020271,0.5320531129837036,0.5347902774810791
38,0.02699613943696022,0.2799241542816162,0.4675467908382416,0.5449380874633789
40,0.022312398999929428,0.2726852595806122,0.4136171340942383,0.4954153597354889
42,0.016801726073026657,0.20490777492523193,0.3779309391975403,0.4299057722091675
44,0.016217628493905067,0.2826539874076843,0.3138481080532074,0.42236700654029846
46,0.006249525584280491,0.06557964533567429,0.25385838747024536,0.2621922492980957
48,0.0045041367411613464,0.03053843043744564,0.22048334777355194,0.2225881963968277
50,0.0038410425186157227,0.06321331113576889,0.19559025764465332,0.2055516242980957
52,0.002234112471342087,0.012842418625950813,0.15623798966407776,0.1567649096250534
54,0.0018886243924498558,0.06186559051275253,0.13018262386322021,0.14413489401340485
56,0.0012558731250464916,0.024433303624391556,0.11496790498495102,0.1175355464220047
58,0.0011107297614216805,0.05488906428217888,0.09594382345676422,0.11053518205881119
60,0.0006324462010525167,0.014764503575861454,0.08209090679883957,0.08340808004140854
62,0.0005954743246547878,0.04091142490506172,0.06983175128698349,0.08093341439962387
64,0.00037604718818329275,0.022579077631235123,0.06022212654352188,0.06431577354669571
66,0.0004480946226976812,0.04895344376564026,0.050324954092502594,0.0702071264386177
68,0.0001847835665103048,0.016695072874426842,0.04187951609492302,0.045084577053785324
70,0.00013438517635222524,0.008689138107001781,0.03745311498641968,0.038447845727205276
72,0.00011702191113727167,0.012954416684806347,0.03345779329538345,0.03587814047932625
74,7.875661685829982e-05,0.006072203163057566,0.02880019322037697,0.029433362185955048
76,8.809085557004437e-05,0.02002626471221447,0.02383166365325451,0.03112875483930111
78,4.089081994607113e-05,9.143888019025326e-05,0.0212082676589489,0.021208465099334717
80,3.547914820956066e-05,0.006299937609583139,0.01872381754219532,0.019755268469452858
82,2.7509222491062246e-05,0.003976728767156601,0.016934789717197418,0.017395442351698875
84,1.9019173123524524e-05,0.00017468276200816035,0.014463069848716259,0.014464125037193298
86,1.3869982467440423e-05,0.0007546583074145019,0.012328839860856533,0.01235191524028778
88,1.2841104762628675e-05,0.003395459149032831,0.011389601044356823,0.011884954757988453
90,9.816008969210088e-06,0.0043804398737847805,0.009422730654478073,0.010391155257821083
92,6.350529474730138e-06,0.0011408294085413218,0.008279754780232906,0.008357979357242584
94,4.883843303105095e-06,0.0006057106656953692,0.007304477505385876,0.00732954777777195
96,3.6619690035877284e-06,0.0014072386547923088,0.0061888075433671474,0.006346783135086298
98,2.8569720598170534e-06,0.0007746425690129399,0.005552172660827637,0.00560595141723752
100,2.5023277885338757e-06,0.00100913445930928,0.005148519761860371,0.0052464851178228855
