timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2831.139519052371,1516.715530143244,728.5008714302743,1682.5990369224544
10,442.06887826781866,283.93166911737563,601.2085208478334,664.8826048768449
20,420.88136054914906,254.43615634095997,596.7776829738086,648.7536979078802
30,410.0294031572286,244.96880576320402,591.6246169322051,640.3353833400342
40,403.586482749176,276.86892230058396,571.7780011624171,635.2845683228705
50,395.2732279617517,280.0438572196737,562.8931212897157,628.7075854176977
60,370.8649055751219,242.4914156364171,558.6258308723006,608.9867860431143
70,363.0018007178668,253.45647692174722,546.5909028005154,602.4963076383679
80,362.800588052863,256.325461863406,545.0668267775748,602.3293020041968
90,346.8146682658776,236.56184649611097,539.3080391095872,588.9097284523983
100,342.6030230505417,250.30208291886734,529.104800901502,585.3230074501955
110,340.44802796934687,245.06057757527995,529.5218043554174,583.4792438205037
120,341.00779410251806,251.34217302316992,527.1004706529004,583.9587263690115
130,332.36009500942447,252.68733910883952,518.1787371781274,576.5068039576155
140,325.5204458597251,249.18276982635126,513.2527575000379,570.54399116959
150,324.19748707070767,247.07719555983346,512.9818188834722,569.3834271127917
160,315.7911333587055,240.30502471882852,507.9809331594925,561.9529636532808
170,312.8540652669304,236.53109049259277,506.8600482355216,559.3335903259614
180,313.6171109934599,251.28840231422194,500.4710279884597,560.0152774643384
190,306.7826038450347,238.175781851812,500.05489777054765,553.8795932736958
200,305.66352140107944,242.766545252893,496.71714879502014,552.8684485490915
210,301.4879914824534,229.37067674601298,498.87582035164775,549.0792214994603
220,291.0499808864668,203.5912341018645,499.60043062766334,539.4904826653263
230,302.346366988855,238.15721609310216,495.60821967723496,549.8603158883672
240,305.6481833992126,252.49530783946554,491.827513380724,552.8545770808203
250,302.4292254047072,247.97280184357172,490.855085489145,549.935655695016
260,299.6036766683787,243.43543195837336,490.2477609695112,547.3606458893247
270,291.62527419053924,216.95364401546314,494.52643057671946,540.0234015212112
280,297.3837206807019,237.2012253361611,491.0389998561473,545.3290022369083
290,296.2686252738423,241.1439680859811,487.97357708137196,544.30563590123
300,294.649719041501,241.01278855057464,486.3769677899817,542.81646902199
