timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2207.0971352570095,1334.503377006091,652.8383199662441,1485.6302148438585
10,172.22627158075798,320.5327947755326,263.60007407841186,415.0015320221818
20,64.57526494206135,18.689871493735936,253.42839944569945,254.1166364921064
30,60.47521758970284,71.2151242567505,235.37974353541645,245.9170949521461
40,60.596869868603456,99.35898543150336,225.22136195890866,246.16431477491503
50,59.32389699403344,105.90826923288923,219.333844862409,243.56497489178003
60,56.945013834320825,107.10044277067564,213.24752986294132,238.6315440890429
70,59.49325859879953,117.55088183168986,213.71721685299852,243.91239943635404
80,57.93217916112178,118.61312998128935,209.4352037198225,240.6910450372464
90,53.85088283481691,107.20761104507999,205.80916152791585,232.0579299115135
100,54.95855697868397,111.66417405203464,206.13022391672914,234.43241452214744
110,57.57797800724322,120.6549286963855,207.4135149610877,239.95411646238375
120,53.941044249392405,104.73109754888627,207.29795333190842,232.25211355204587
130,53.672208855294954,99.93669653878149,209.00924749926844,231.67263294419337
140,57.17562333371697,108.55318551938369,213.0535830426497,239.11424745028677
150,55.192092445639766,102.87403915519307,211.20848589376226,234.92997349346413
160,60.54577385437065,113.54648383209054,218.2956020256465,246.06050852253932
170,63.45384577126475,128.20889301329453,216.83248263018706,251.90046798540243
180,54.401961799426154,97.71999484591622,211.78471240091963,233.24228132872082
190,57.289056328203166,107.9944865916891,213.60301307331937,239.35132405776068
200,57.491275623139124,109.59195452066145,213.2624653507513,239.77338389224758
210,64.88610243082988,133.31493389497072,217.05582422826035,254.72750623132532
220,60.166813274422935,113.2249377349168,217.59348967592567,245.28924410667284
230,61.09315342129082,118.31349234800803,217.01398791255065,247.17029235183347
240,62.082219641722055,122.77836992134854,216.81257233190732,249.16303827358112
250,60.31448689484709,111.0667915549198,219.0403038450757,245.59007898294078
260,60.60931805252365,116.24648154119612,217.01629796357696,246.18959777481186
270,61.81257869074188,122.88950932080593,216.1266924505935,248.62135606327521
280,61.713327309746596,116.3943709873338,219.46680321226145,248.4216723833623
290,57.99323705820569,101.02834980528351,218.6012570728425,240.81785037286105
300,57.99653323495607,106.95672293296077,215.770231158976,240.82469398912576
