timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.9322757615633,545.1007611855321,278.92191723942557,612.3171365898257
10,82.56329993695383,111.04646178030036,265.01317564043893,287.33830224485183
20,72.09125479453789,76.44599507947196,257.38543981905275,268.49814672458706
30,69.69202392700221,59.12624919218188,257.2860481710312,263.9924694513126
40,67.54064994165078,63.5787604883061,251.98887109636684,259.8858402099868
50,66.26574034327764,59.91330014142029,250.35202577459143,257.42132845449623
60,65.06827223229234,56.367843020349845,248.7788948153069,255.0848334031099
70,64.26352476995035,56.709375935370836,247.07806752314363,253.50251432668344
80,63.52403997490209,57.06061852572173,245.49567366526875,252.03975871854442
90,63.20161470155725,58.77346528959973,244.4325970066379,251.39931324798252
100,62.92742817519588,57.050502213406375,244.27989760189845,250.8533997680635
110,62.49825789018563,57.45653857929678,243.30434452485926,249.99651575609133
120,61.8857033480767,61.698001255414894,240.99597504764168,248.76837288545482
130,61.694146227662095,57.223499362580526,241.70150464646025,248.38306348795624
140,61.32188539365827,58.33161365291637,240.66430612432987,247.63256125489286
150,61.0327812293334,58.366558998403434,240.05442303781714,247.04813545002398
160,60.76445645180984,55.787231355331755,240.10881131169788,246.50447552085103
170,60.35671125889526,60.080436577015114,238.21639825925192,245.67602906855862
180,60.24046130130629,58.454661536534644,238.37683160482578,245.43932305420478
190,60.22631813279304,61.185579947984884,237.66077282383353,245.4105094179812
200,59.93745635148528,57.05189667751369,238.08094723640443,244.82127430328697
210,59.729360545061816,58.9775155394229,237.1729605285116,244.39590942784173
220,59.667791962145074,58.853224117141075,237.07401792090727,244.26991620366408
230,59.66820819287681,59.50917858438661,236.91109272697298,244.2707681915231
240,59.51983972651413,59.35122407761846,236.63742714752973,243.9668824379943
250,59.436361550123884,55.2815441625856,237.44538830039212,243.79573735019216
260,59.13287057862225,57.163268703534015,236.35826892611524,243.1725119716911
270,59.182787777000776,56.46436544677391,236.6317037332359,243.27512774017976
280,58.990552960481175,58.62091024266138,235.69926143881534,242.87970882822052
290,58.93494828793019,59.57808536253493,235.34102921603935,242.7652122688302
300,58.77579221047298,55.54092012752188,235.9894031558646,242.43719230034193
