timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2126.382080078125,1309.529541015625,641.4932250976562,1458.2119140625
10,1635.8009033203125,1160.511962890625,537.5992431640625,1278.9842529296875
20,1467.436767578125,1095.171142578125,517.72314453125,1211.3780517578125
30,1260.55078125,1015.0853271484375,479.7431640625,1122.7425537109375
40,1020.299072265625,914.8759765625,428.136474609375,1010.0985107421875
50,859.2514038085938,837.2539672851562,397.8155822753906,926.9581298828125
60,737.6617431640625,773.3533325195312,373.6126403808594,858.872314453125
70,639.8853149414062,712.1442260742188,364.3294372558594,799.9283447265625
80,553.5035400390625,656.9877319335938,349.09942626953125,743.9781494140625
90,490.9898681640625,605.5472412109375,352.565673828125,700.7066650390625
100,423.8243713378906,547.100830078125,352.8528747558594,651.0179443359375
110,382.3661804199219,509.8818054199219,349.83831787109375,618.3576049804688
120,349.6129150390625,474.4166564941406,352.90478515625,591.28076171875
130,317.4058837890625,439.16741943359375,352.8992614746094,563.3878784179688
140,290.96295166015625,410.6778259277344,349.7236328125,539.4097900390625
150,274.2813415527344,382.90283203125,357.3048400878906,523.71875
160,251.8114471435547,354.267333984375,355.3958740234375,501.80816650390625
170,243.3927459716797,327.1257019042969,369.2987976074219,493.3484802246094
180,225.41781616210938,303.1898498535156,365.3678894042969,474.7818603515625
190,215.02110290527344,286.1781921386719,364.8603820800781,463.70367431640625
200,204.51527404785156,270.2605285644531,362.5942077636719,452.233642578125
210,191.28524780273438,249.38525390625,359.2940368652344,437.3616638183594
220,180.9585418701172,235.7017364501953,354.1231689453125,425.3922119140625
230,174.54156494140625,217.39955139160156,356.7618713378906,417.7817077636719
240,170.02845764160156,212.28274536132812,353.503173828125,412.3450622558594
250,167.59674072265625,197.0248565673828,358.85638427734375,409.38580322265625
260,156.19668579101562,180.1358184814453,351.77801513671875,395.2172546386719
270,144.28695678710938,174.8567657470703,337.212158203125,379.8512268066406
280,142.49929809570312,171.03131103515625,336.5227966308594,377.49078369140625
290,139.42967224121094,172.97393798828125,330.9224853515625,373.40283203125
300,137.36062622070312,165.9234161376953,331.40618896484375,370.6219482421875
