timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,203.56212836169806,46.32260223165506,9.664364152211178,47.3200106929265
10,55.384641821689726,20.088072745247665,14.34225900687284,24.682606427170267
20,33.93013503938617,11.232036994559945,15.71855051797349,19.319199917006085
30,28.48377868828967,7.187612106885379,16.17590176071001,17.700891660342606
40,26.826976368008832,5.70711303827778,16.202641785104582,17.17838001815355
50,26.029568673946496,4.985382449659201,16.17007165240901,16.921148170659446
60,25.79051901120306,4.27516970394683,16.291673736166242,16.8432689559727
70,25.695372949137706,4.215862908946999,16.274999304868796,16.812171258957445
80,25.72848692237412,3.943887579822074,16.354177047587584,16.82300080681551
90,25.713817721245242,3.7638840381299903,16.391618952416138,16.818204271969634
100,25.415492427541547,3.8233891417897343,16.277349666742474,16.720359347303425
110,25.63993831143791,3.7076703071105217,16.379636818915976,16.794026361352927
120,25.60948315611648,3.6890114533285767,16.373622360812277,16.784049413573626
130,25.540823781000423,3.4431345976690015,16.404081374259864,16.761535180018704
140,25.603208178565442,3.9282932879493595,16.315753179307166,16.781993027177073
150,25.662064880469096,3.799290238956471,16.366065726537034,16.801271192536596
160,25.502893192294835,3.5482232155589037,16.368932070474603,16.74908430676863
170,25.63498527999684,3.5667288344197186,16.40924384308077,16.792404178079007
180,25.392298445562812,4.019851885765643,16.222085985399577,16.712728170504985
190,25.435906608645748,3.5026256662980897,16.35623997552289,16.72707304626554
200,25.378881616773093,3.4566691050629235,16.34683873054994,16.70831223626444
210,25.536979194613853,4.044410401307864,16.264978193853967,16.760273599817886
220,25.505113243881556,4.263473771192357,16.19811831926943,16.749813302920636
230,25.63852135436381,3.7997548385717796,16.358043833684768,16.793562305181172
240,25.490233380358855,3.97682236105282,16.26583693182056,16.744926610288484
250,25.419203014805202,3.4924401356198267,16.352800832333557,16.721579864440358
260,25.47041289670484,3.6874118155034825,16.327202331282557,16.738415153883395
270,25.51925275720532,3.7058377678522243,16.339478166931116,16.75445553664035
280,25.634583879578475,4.131601703266214,16.276064943374088,16.79227270727114
290,25.65724516331905,3.838493283301246,16.355294742393387,16.799693354240414
300,25.524435620594282,3.939868094570572,16.286381772018053,16.75615683343102
