timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.715028731188543,61.080506793082606,4.050332715369085,61.214651066595174
10,27.533039622180034,57.39541436024849,8.04967355371295,57.95714653005239
20,24.93764136149156,54.077820040941695,10.86193471355324,55.15788471381014
30,23.120169291808775,51.531508437241456,12.851626036544324,53.10989223864675
40,21.28234903683319,48.705471664688424,14.97409805009573,50.95533909703328
50,19.968135365444574,46.6039366422037,16.253787375061282,49.35699053411014
60,18.956458666398817,44.93098968167763,17.14334050077851,48.09041440142365
70,18.06735311123022,43.30108528820371,18.144781410471534,46.94909029544755
80,17.164171311062557,41.76665749370314,18.696930811053512,45.76056052923338
90,16.151400755412656,39.932453272231996,19.38736876993243,44.38998639513583
100,15.608327010530894,38.742539571321664,20.080625559213637,43.6373222744564
110,15.017376767343206,37.56364229382606,20.52054441863939,42.803270501398266
120,14.614078213420555,36.666563722004824,20.939929485494158,42.22460825202891
130,14.19580619443709,35.76484874066016,21.278250639538584,41.61596275134488
140,13.807286033154142,34.8439347271252,21.68845565679226,41.04252545890427
150,13.269338127570771,33.66873966867186,22.02896322314865,40.23505003804064
160,12.84112300771319,32.823837886901934,22.118152574647617,39.58051296965476
170,12.467075760206873,32.01119575672537,22.27704174637749,38.99978516280876
180,12.335004922900437,31.633447087582596,22.454300834160144,38.79266168483226
190,11.98155559547573,30.803347993913512,22.647373689103617,38.232836445234334
200,11.65711232123657,29.99050515184068,22.863449082067184,37.711638829290635
210,11.41360358905076,29.371998171512747,23.016197802348792,37.31567549789489
220,11.277862237012522,29.024277932081898,23.097412916532267,37.09311516866072
230,11.077316552242033,28.427871052428813,23.3085556566684,36.76183645267913
240,10.96950964660132,28.051773570828203,23.48144323537942,36.58251189961347
250,10.642466441597398,27.596318988496524,23.169464477195604,36.033052963562255
260,10.433791922394148,27.092035737528757,23.215172067605923,35.67804106915185
270,10.26679489363111,26.730665426359177,23.195268976389162,35.3913686797077
280,10.120015184387416,26.297145918520577,23.30454824782711,35.13747077544519
290,9.994813356946583,25.942893090323068,23.37377863443459,34.919439135637376
300,9.825584882672095,25.546674396647212,23.368542593788035,34.6225555914926
