timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.71805049732794,112.44777956245046,3.0164602017198456,112.48823120964258
10,89.20590413929706,102.93344384891539,16.965448487924604,104.32219469026829
20,80.27406054332522,96.68166157874312,21.120883046384858,98.9617875055098
30,73.10036014729835,90.84330688658294,25.801890083490143,94.43645449703413
40,68.67866060429942,86.61897474087746,29.596449256013155,91.53576674570728
50,64.27963397433766,82.60889511318712,31.90432248219107,88.55571887161886
60,60.1430175957266,78.84515472389829,33.47969120591142,85.65890582232909
70,57.28755317281361,76.09194425995993,34.6279873198316,83.6007265942304
80,55.155165954664305,73.66005566472137,36.09884272299035,82.0300569698025
90,53.26162581389711,71.58501216429715,37.06082004938474,80.60966659958002
100,51.062780225470576,69.43417624497992,37.53071217934016,78.92819006861497
110,48.088099079329915,66.5953625956947,37.83920940540641,76.59470012786949
120,46.525406739234136,64.87961027025082,38.297986805665474,75.33989396187496
130,44.82524752113211,62.883089068955265,38.91525801949615,73.95052533672846
140,43.25267936098186,61.0821791650086,39.31659027043895,72.64177091756358
150,42.049764750298976,59.604476004023276,39.7162150742274,71.6245160509757
160,40.62952006665613,57.99028110738106,39.924037185872976,70.40455559217774
170,39.67044896070534,56.63978422673983,40.3946731135976,69.56863354419183
180,38.55817809948997,55.38536276275419,40.45441038719878,68.58642524682108
190,37.48658048761139,54.168384325338586,40.486404620205576,67.62664282284453
200,36.53137610937757,52.97149098357279,40.630641495321356,66.7594778690192
210,35.423535344343705,51.569532801528624,40.77075666016018,65.73941977238567
220,34.40990582814105,50.22744020278452,40.92936307480135,64.79204049135362
230,33.661046827488796,49.39381914734921,40.82766639170788,64.08313126676656
240,32.799219203603435,48.447453766259954,40.6736888713788,63.25744812146329
250,31.888981250992323,47.360726520761666,40.58838868502525,62.37351771882891
260,31.461336869600736,46.740981310049776,40.66403526784899,61.953878797790296
270,30.564160407436304,45.877238568742754,40.30020534704371,61.06412670060245
280,29.714788588374066,44.76324140918231,40.26731213186327,60.209668723400526
290,29.27517158932549,44.11187570335325,40.32013586075353,59.76262154472233
300,28.822850194885977,43.59954925949936,40.19287285259141,59.29913763096466
