timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.88005353512366,69.66509775286914,3.484348772478998,69.7521794016867
10,72168.58736010993,208.1800474515654,2959.9372840951337,2967.2491735500425
20,241361654.74358356,5943.992790732394,171495.7458026902,171598.7234180872
30,2593465246737.8213,2704114.2690769644,17580970.568253294,17787713.74016386
40,1.5247878151617538e+16,156797381.62067863,1354863725.8463445,1363906571.0294602
50,1.672724428677042e+21,7987098090.920277,451673097010.0889,451743710856.7192
60,1.3626780909688223e+25,3549626638863.147,40618560064416.81,40773364724804.88
70,6.664645106731252e+28,248083662900420.2,2840655122751448.0,2851467522208893.5
80,5.525234529093731e+33,7.442082328863728e+16,8.176430477968223e+17,8.210229062270035e+17
90,1.591985090883928e+36,1.2613850011376374e+18,1.3879160239969284e+19,1.3936361831117877e+19
100,2.3071579867774343e+39,4.8034635963066016e+19,5.283615695096897e+20,5.305405492390256e+20
110,1.9698128526577962e+41,4.45265284920763e+20,4.881952030537534e+21,4.902215499386488e+21
120,2.437269795075758e+46,1.5607803496089548e+23,1.7172969449094038e+24,1.7243750027161794e+24
130,1.7275286781316399e+53,4.156095239037442e+26,4.571992847418564e+27,4.590844135146172e+27
140,1.4341777943402935e+58,1.197497311448248e+29,1.3173294618226303e+30,1.3227610929775483e+30
150,2.021041133360474e+64,1.4216345341973986e+32,1.563796577311625e+33,1.5702452619574364e+33
160,1.2008061307794727e+69,3.465265036767334e+34,3.811791465670591e+35,3.8275102606667905e+35
170,9.968977707127673e+73,9.984476800570367e+36,1.0982924485634343e+38,1.1028215087989425e+38
180,4.162726363002631e+79,6.451919375166251e+39,7.097111313231299e+40,7.126377875795817e+40
190,5.8661075859190024e+85,7.659051890328826e+42,8.424957079393598e+43,8.459699317837001e+43
200,9.957365660642353e+86,3.155529378800539e+43,3.4710823167103e+44,3.485396118948845e+44
210,9.957365660642353e+86,3.155529378934375e+43,3.4710823167090835e+44,3.485396118948845e+44
220,1.6902030767000755e+88,1.300078104756115e+44,1.430085914478368e+45,1.435983201006924e+45
230,4.869986440998505e+90,2.206804577941879e+45,2.4274850346739355e+46,2.4374953247171933e+46
240,2.381831575117561e+94,1.5433183654568616e+47,1.6976502012699372e+48,1.7046508503630367e+48
250,4.043016188867669e+95,6.358472743882711e+47,6.994318819430423e+48,7.023161503495812e+48
260,6.862777399648302e+96,2.619686236591963e+48,2.8816593948260135e+49,2.8935425394438094e+49
270,3.356473390939469e+100,1.832068764759564e+50,2.0152748639721764e+51,2.0235853174368882e+51
280,2.379057174393331e+107,4.877557972132276e+53,5.3653137662100905e+54,5.387438865323544e+54
290,1.1635583724167784e+111,3.411097143324696e+55,3.7522068581399817e+56,3.7676799417525764e+56
300,2.8623384338189094e+115,5.350082647029201e+57,5.885090912576481e+58,5.909359431663528e+58
