timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.99232232950217,35.884329849644566,9.911125913156013,37.227886666107224
10,11.137872516561538,6.520612027911227,8.94417220672972,11.068721592043813
20,5.980529169726153,1.6489708006707797,7.941455544515933,8.110845878636066
30,4.8980213093202725,1.208927971605354,7.239939748505726,7.340179453019047
40,4.354826444562732,2.2084818450414048,6.559397749055363,6.921205884106472
50,3.610511678494912,1.5440485434167799,6.109954382727956,6.302033676793868
60,3.301916418239801,1.5836051726964728,5.8149183362835615,6.026697321140145
70,3.222111268723618,1.8305484890943255,5.665008048099692,5.95342119759385
80,3.011287647727621,1.209736116934117,5.6267843971836164,5.755359599973214
90,2.9921320731477055,1.4988007503605356,5.537783772895386,5.7370247345313725
100,3.126708244043068,1.9050111561968874,5.546595638699395,5.864621955801903
110,3.059410369859897,1.4659190460660994,5.6128954576795325,5.8011648889217815
120,3.1386545904219516,1.8751254286825598,5.568581966834063,5.875814879201137
130,3.080991904707603,1.5080197200830892,5.622880709709584,5.821590070743871
140,3.062752313424236,1.884482096999614,5.489900060452333,5.804332472185462
150,2.9184114644819474,1.087217907296045,5.5606189701647635,5.665909115870234
160,3.1350457357372137,2.0278508269956483,5.5111998799319935,5.87243587390355
170,3.037446248727581,1.7307875599504543,5.515095933737158,5.780303515906703
180,2.89351466548247,1.3643633132756845,5.474228171139249,5.64168958028596
190,3.1225432374572493,1.8709365731774994,5.554059051826563,5.860714599093676
200,2.996699338830152,1.5055644561470816,5.540484491045725,5.741401634368708
210,3.221256701480296,1.997992505022465,5.607303243641931,5.952631663078378
220,3.0600962127174354,2.0476458217878504,5.428462482914158,5.801815090115488
230,3.0842731471967846,2.2564191951386334,5.369876817486091,5.824689229406546
240,2.8857008829983455,1.8316728286221606,5.328009418335246,5.634066889288927
250,2.9505319256748614,2.1098645264291744,5.291911078479992,5.697003702159888
260,2.854482743546724,1.9426297605354708,5.255996555601598,5.6035087381937725
270,2.929189327073455,2.054358504689493,5.291568173237302,5.6763617395130845
280,2.6210305627247563,0.9213208286328419,5.289849158596076,5.369481929383162
290,2.7583503478638502,1.3916908222160935,5.329638869741724,5.508344018532462
300,2.952076691488229,1.7268620979827072,5.430542413140816,5.698494854465565
