timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.93884050511117,13.891073287078203,9.610688242225176,16.891632412417188
10,7.0130617575218315,2.5635981903840523,8.400693045874236,8.78314746163015
20,4.856003516811626,2.1830137343645344,6.974990302538327,7.308627688213971
30,6.000469683182848,1.4705724214110243,7.99015539701179,8.124356375431306
40,5.233158861256682,1.5424928826615019,7.428691888937252,7.58714356486178
50,5.900116397762838,1.3022716924943085,7.950180426526132,8.056133090719841
60,5.978972518517131,1.2798462550880296,8.008164038468843,8.10979023795859
70,5.468425591908496,0.2896263990836758,7.750406315797081,7.755815979701521
80,4.9660658623313605,0.41302635458541764,7.379439932411053,7.390989411820651
90,5.369423595933974,0.6005714715418956,7.661786571214557,7.685288514771173
100,4.994851846133082,0.038749608671652856,7.412278244594687,7.412379530721825
110,6.004586357707618,1.0733289437078206,8.05595524524453,8.127142790352819
120,5.55292849995766,0.6126345815797922,7.791462787499329,7.815511083706187
130,6.603170623630024,0.3967761144982637,8.513368638494043,8.522609744669191
140,6.100015901525672,0.7301954648137579,8.158859571039805,8.191469643280282
150,5.11872971829036,0.4890963442886877,7.487777485155218,7.50373419713105
160,5.302522202596058,0.872110449331371,7.587303051330141,7.637260256699168
170,6.263149202441082,1.0034803681841735,8.239397330965467,8.300279587270051
180,5.389857685658926,1.227778340624453,7.601381117174802,7.699898346228227
190,5.827004350243501,0.18511034446882674,8.003922913987187,8.00606319314796
200,5.954402293070364,0.3021267058747036,8.08746837257317,8.093109737534393
210,7.317477532113039,2.2495664014608696,8.685142708019358,8.971747480465744
220,5.96314168906327,0.39112428539100974,8.089597046396895,8.09904676981779
230,7.323582102983629,1.470329235085132,8.854238254828807,8.975489019146528
240,5.6494570993267565,0.1901004995320342,7.880855911173099,7.883148361701327
250,5.03225846942465,0.4513472158034396,7.426380602585463,7.440083545476566
260,7.037284508540986,1.3167386725690629,8.699214266938819,8.798302654145903
270,5.765321650199896,0.7761232491264001,7.925665325659691,7.963575713974148
280,6.458531349262884,1.7482660265689383,8.245447880026688,8.428751084347653
290,6.318406589465254,1.8227682054526655,8.135108392228629,8.336814288690721
300,5.632623822793175,0.32558806869595686,7.864658572388744,7.87139517815774
