timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2104.8553306584568,1296.6578787224207,650.7946497978683,1450.8119556505098
10,6.459435425411693e+37,2.2144991460710934e+20,1.247168375746471e+20,2.5415419385506297e+20
20,4.758962346496382e+74,6.506384450424354e+38,2.292724328880374e+38,6.898523281468565e+38
30,1.4561951085779253e+113,1.1747247403269756e+58,2.7607407165766826e+57,1.2067290949413315e+58
40,4.570098647288956e+152,6.470014084525473e+77,1.9595673550382417e+77,6.760250474123689e+77
50,7.309274910533111e+194,8.461020970177905e+98,1.2263250986344558e+98,8.54942975322513e+98
60,6.5891792112308846e+240,8.043947063409418e+121,1.0893611675545736e+121,8.117375937598852e+121
70,2.3649004329835613e+288,4.7996140237408086e+145,7.827576591424702e+144,4.8630241958924707e+145
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
