timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.53613419695863,106.74616570892358,4.082214897820018,106.82419375791682
10,2.0779927868843622e+25,19351588408704.684,46482977809720.92,50350285004147.91
20,1.6347625830552958e+51,1.3405459329303534e+26,4.259934285288741e+26,4.465882165180202e+26
30,1.9418904044315756e+80,5.023261740491243e+40,1.4549139865544255e+41,1.5391901420573489e+41
40,2.360490149094788e+95,1.5424628219236423e+48,5.139921036547135e+48,5.366374923442865e+48
50,1.1777595430233866e+130,1.8793141974049304e+65,1.183870104345428e+66,1.1986937233874762e+66
60,1.0595959650249138e+156,2.0579497312606222e+78,1.1181929647276616e+79,1.1369727689484893e+79
70,1.329399550906942e+170,2.7588452515003912e+85,1.2432840306580016e+86,1.2735255993133664e+86
80,2.8831029452868392e+194,4.684554198960346e+97,1.8160217820334574e+98,1.8754694327687518e+98
90,3.865806711533146e+209,2.2698653516437028e+105,6.481554841711346e+105,6.867520795797009e+105
100,8.61823825347404e+233,3.898236706374827e+117,9.484000067137032e+117,1.0253902022761056e+118
110,1.202921778364638e+267,1.0400143909220743e+134,3.6870063415627005e+134,3.830880537950588e+134
120,2.767030331711529e+291,1.5773584366347187e+146,5.591932618447572e+146,5.810143719984959e+146
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
