timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.09517864882946014,1.7117712497711182,2.9464612007141113,3.4076085090637207
20,0.07339973747730255,0.9284281730651855,2.844782829284668,2.9924519062042236
30,0.06495168060064316,0.274978905916214,2.801516056060791,2.81497859954834
40,0.06282214820384979,0.27188196778297424,2.7550647258758545,2.7684476375579834
50,0.059260353446006775,0.15884889662265778,2.6841256618499756,2.688822031021118
60,0.0562899187207222,0.08012324571609497,2.6193416118621826,2.6205668449401855
70,0.05402371287345886,0.19067826867103577,2.560182571411133,2.5672736167907715
80,0.05125072970986366,0.06362731754779816,2.4997081756591797,2.5005178451538086
90,0.049110252410173416,0.11604642868041992,2.4449920654296875,2.447744131088257
100,0.047901369631290436,0.32426688075065613,2.395583152770996,2.4174299240112305
110,0.04508878290653229,0.21367312967777252,2.3356316089630127,2.3453850746154785
120,0.042460087686777115,0.12395980209112167,2.2726118564605713,2.2759900093078613
130,0.040814515203237534,0.020998412743210793,2.231351613998413,2.2314505577087402
140,0.03923308476805687,0.17961911857128143,2.1804068088531494,2.1877925395965576
150,0.037536799907684326,0.10008236765861511,2.1376326084136963,2.1399741172790527
160,0.03581969812512398,0.08948936313390732,2.088538885116577,2.0904552936553955
170,0.03464939817786217,0.2361331284046173,2.042417287826538,2.0560221672058105
180,0.033304885029792786,0.23576119542121887,2.0019021034240723,2.0157370567321777
190,0.03260241448879242,0.3963202238082886,1.9545907974243164,1.9943658113479614
200,0.031056325882673264,0.367489218711853,1.911497712135315,1.946502447128296
210,0.029483821243047714,0.3344939351081848,1.866852879524231,1.896582841873169
220,0.027420789003372192,0.09155149012804031,1.8267334699630737,1.8290261030197144
230,0.02732272818684578,0.3202216327190399,1.7974512577056885,1.8257527351379395
240,0.026221906766295433,0.2828476130962372,1.7660890817642212,1.788595199584961
250,0.024493558332324028,0.05757346749305725,1.7276861667633057,1.7286452054977417
260,0.02345319092273712,0.1494978368282318,1.6849154233932495,1.6915346384048462
270,0.022666148841381073,0.219581738114357,1.6483488082885742,1.6629102230072021
280,0.021047966554760933,0.042188238352537155,1.6018964052200317,1.6024519205093384
290,0.02033034898340702,0.04246250540018082,1.5743250846862793,1.5748977661132812
300,0.019541773945093155,0.09056904166936874,1.541393518447876,1.544052004814148
