timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,182.65716552734375,43.47510528564453,10.915321350097656,44.82442092895508
4,210.6220703125,46.61729431152344,11.98630142211914,48.13359451293945
6,316.33404541015625,57.67595672607422,12.375720977783203,58.988765716552734
8,713.1510620117188,88.18899536132812,8.207508087158203,88.5700912475586
10,1326.663330078125,119.6856460571289,16.39038848876953,120.8027114868164
12,2845.628173828125,176.11439514160156,16.90091323852539,176.9234619140625
14,6093.07421875,258.0015869140625,21.42413902282715,258.88958740234375
16,12131.203125,358.45269775390625,70.39115142822266,365.298828125
18,24889.453125,518.06201171875,73.4560317993164,523.2437133789062
20,53066.9609375,756.1707153320312,109.2817153930664,764.0265502929688
22,100473.3125,1042.32177734375,137.01092529296875,1051.2879638671875
24,213296.28125,1518.8870849609375,198.0939483642578,1531.7503662109375
26,461885.78125,2237.161376953125,275.4145202636719,2254.050537109375
28,1045663.0,3376.242431640625,321.37481689453125,3391.503173828125
30,2164091.75,4858.78564453125,444.0849609375,4879.03759765625
32,4699157.0,7144.17041015625,807.1884765625,7189.6259765625
34,9641499.0,10259.791015625,890.6172485351562,10298.373046875
36,18631524.0,14207.0146484375,1762.823974609375,14315.9619140625
38,41203820.0,21056.75,3139.343994140625,21289.48046875
40,88735296.0,30992.28125,3945.487548828125,31242.41015625
42,193342144.0,46003.02734375,3238.1220703125,46116.84765625
44,422303936.0,67742.703125,7501.34130859375,68156.7578125
46,732052032.0,88709.625,13534.2666015625,89736.125
48,1377735040.0,122134.1328125,15438.2666015625,123105.984375
50,2539562496.0,165038.8125,26407.970703125,167138.234375
52,3350510336.0,187470.046875,41359.359375,191978.15625
54,5348174848.0,236739.828125,52765.41015625,242548.796875
56,11207771136.0,346683.28125,55643.4765625,351120.3125
58,24400838656.0,513611.4375,67915.4921875,518082.25
60,48606523392.0,724519.0625,98712.2578125,731212.5
62,109708075008.0,1091162.0,127100.78125,1098539.375
64,217816793088.0,1541086.5,145042.359375,1547896.875
66,372764082176.0,2001258.0,308823.25,2024945.625
68,746972119040.0,2838986.75,396041.6875,2866477.5
70,1496861507584.0,4037024.75,409768.0,4057767.5
72,2907626536960.0,5612714.0,693783.1875,5655430.0
74,5957941723136.0,8033023.0,1003946.9375,8095514.5
76,12972198985728.0,11915319.0,848159.0625,11945467.0
78,26892224692224.0,17116824.0,1681899.875,17199258.0
80,60775917944832.0,25709986.0,2744427.75,25856046.0
82,108473492701184.0,34098500.0,5522777.5,34542848.0
84,209088822640640.0,47602268.0,5831103.5,47958076.0
86,302124944588800.0,56788000.0,9924624.0,57648716.0
88,757069791625216.0,90752520.0,9578563.0,91256600.0
90,1536698496319488.0,129116496.0,15251785.0,130014168.0
92,3326206283874304.0,189430192.0,26541938.0,191280608.0
94,5601009942396928.0,244564992.0,42415592.0,248215856.0
96,1.182487174709248e+16,357614656.0,46748176.0,360657152.0
98,2.7772231346028544e+16,547946880.0,72448512.0,552715584.0
100,5.777373969724211e+16,789748544.0,108666896.0,797189504.0
