timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,4.229732990264893,21.30474853515625,7.882577896118164,22.716238021850586
20,25.58945655822754,51.77626037597656,21.003156661987305,55.874088287353516
30,241565.21875,348.00830078125,5417.55029296875,5428.7158203125
40,4352892731392.0,1843857.625,22970702.0,23044586.0
50,6660007919616.0,3271103.5,28316442.0,28504754.0
60,3.039274851861791e+17,774837824.0,6039767040.0,6089265664.0
70,3.0393336070144e+17,772605632.0,6040112128.0,6089324544.0
80,3.039959297850081e+17,758213632.0,6042567168.0,6089951232.0
90,3.040658862123254e+17,745090432.0,6044905472.0,6090651648.0
100,6.803116767957595e+21,82151563264.0,907321081856.0,911032516608.0
110,1.0792231366346773e+22,144423960576.0,1138329518080.0,1147454750720.0
120,2.063271251984171e+22,283630010368.0,1561007751168.0,1586565873664.0
130,4.1813308578853735e+26,28700988932096.0,224027876524032.0,225858891546624.0
140,1.3547494742910948e+31,5187628466962432.0,4.032224389654118e+16,4.065457558100378e+16
150,1.3547494742910948e+31,5187624171995136.0,4.032224389654118e+16,4.065457558100378e+16
160,2.39440065439521e+31,8427366858620928.0,5.338678279169638e+16,5.404783838809293e+16
170,2.39440065439521e+31,8427366858620928.0,5.338678279169638e+16,5.404783838809293e+16
180,2.39440065439521e+31,8427329277657088.0,5.338679138163098e+16,5.404783838809293e+16
190,2.3973286727303165e+31,8586772959199232.0,5.339483585537638e+16,5.408087527653376e+16
200,4.117353314130856e+35,6.363073076422246e+17,7.058813523031228e+18,7.087433810702238e+18
210,4.117353314130856e+35,6.363195397090836e+17,7.058812423519601e+18,7.087433810702238e+18
220,4.117353314130856e+35,6.363117056887357e+17,7.058812973275415e+18,7.087433810702238e+18
230,4.117353314130856e+35,6.363114308108288e+17,7.058812973275415e+18,7.087433810702238e+18
240,4.117377874861235e+35,6.378851068280832e+17,7.058691477240545e+18,7.087454701423165e+18
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
