timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.11637427657842636,0.22034190595149994,3.7615303993225098,3.7679786682128906
20,0.14152021706104279,1.9742511510849,3.6561999320983887,4.155173301696777
30,0.11733437329530716,1.2592908143997192,3.5677695274353027,3.78348970413208
40,0.09995722770690918,0.6934611201286316,3.4225566387176514,3.492102861404419
50,0.09338632971048355,0.39995765686035156,3.3515915870666504,3.3753714561462402
60,0.09139429777860641,0.34316855669021606,3.3214967250823975,3.339177131652832
70,0.08890698105096817,0.6952003240585327,3.2192153930664062,3.2934255599975586
80,0.10353551805019379,1.7795759439468384,3.0764336585998535,3.554058790206909
90,0.07620925456285477,0.11457566171884537,3.0470316410064697,3.049185037612915
100,0.08371634781360626,1.2141132354736328,2.9562344551086426,3.195840358734131
110,0.0694362223148346,0.026585664600133896,2.910414457321167,2.910536050796509
120,0.07914537191390991,1.4889637231826782,2.7274022102355957,3.107367992401123
130,0.06699550896883011,0.9406166076660156,2.699758291244507,2.8589251041412354
140,0.05937091261148453,0.28982090950012207,2.6756784915924072,2.691329002380371
150,0.0606721006333828,0.6520416736602783,2.6413702964782715,2.720661163330078
160,0.054068561643362045,0.5415207743644714,2.51060152053833,2.5683388710021973
170,0.0513295978307724,0.13297972083091736,2.4989051818847656,2.502441167831421
180,0.053812991827726364,0.807788074016571,2.4315967559814453,2.5622618198394775
190,0.046968862414360046,0.5012295246124268,2.3407201766967773,2.3937840461730957
200,0.051736220717430115,1.0594924688339233,2.2780025005340576,2.512333393096924
210,0.04251283034682274,0.2474922090768814,2.263915538787842,2.2774031162261963
220,0.04472923278808594,0.7498233318328857,2.2124040126800537,2.336015224456787
230,0.07663033902645111,2.257352590560913,2.0623433589935303,3.0575973987579346
240,0.03480328619480133,0.16588860750198364,2.053894281387329,2.0605826377868652
250,0.05400833114981651,1.7460819482803345,1.8815460205078125,2.566908121109009
260,0.030344001948833466,0.4992479681968689,1.8581496477127075,1.924049973487854
270,0.028824910521507263,0.45430150628089905,1.8194091320037842,1.8752704858779907
280,0.027277864515781403,0.306317001581192,1.7983520030975342,1.8242532014846802
290,0.039776042103767395,1.3915379047393799,1.7077172994613647,2.2028794288635254
300,0.0242328979074955,0.4900347590446472,1.6481140851974487,1.719422459602356
