timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.93876626524819,81.78582889728683,3.6888583523912444,81.86897754558974
10,2.1271937125137,8.930431272942338,13.407648198171255,16.109550984638627
20,1.25456902278789,0.5963597236514253,12.357256000428613,12.371637756583507
30,1.1636431137074366,2.1728204535668056,11.71508903717206,11.91488396386248
40,1.0660447094339522,0.3055801304145581,11.400178741354802,11.404273521401622
50,1.0393412272366402,0.03185355632719595,11.260489113436389,11.26053416685328
60,1.0161925342327385,0.3416938965874849,11.129183907970473,11.13442810279873
70,0.9857112547985047,0.736205486810713,10.94142470460805,10.966164921494551
80,0.9835303730348773,2.022664128452308,10.765664648953509,10.954026908413866
90,0.9590153803747317,0.4668816657702063,10.806567351193666,10.816648113242719
100,0.9738063671494422,0.7635085477727875,10.872967924615148,10.899742051637366
110,0.9395677418689338,1.7201085246735077,10.567331317383564,10.706412307958718
120,0.9947374277558468,3.708364646637895,10.373331086675076,11.016259173885357
130,0.9113227539107887,1.3552407474019623,10.456801542235446,10.544257962375362
140,0.636287454014103,3.997519474482181,7.851554460159864,8.810622531337986
150,0.5586148545268939,1.9593691919030747,8.019469098519062,8.255362636025207
160,0.5355692330572865,1.0779749324281258,8.011080855792526,8.083281909780764
170,0.5370158631949487,1.7070258605116626,7.91214244192609,8.094191454974593
180,0.5363627559440224,0.7053084766506512,8.05846115445967,8.08926796596396
190,0.5470021797489724,1.9927990324683937,7.922311401703903,8.169104352949265
200,0.5475013898191238,2.112017428422991,7.895223362259653,8.17283118374123
210,0.5497789389114718,2.2637375860044298,7.870738382700215,8.189812607575313
220,0.5481743696044068,0.9637537387218044,8.120865213931172,8.17785259660124
230,0.5320294800395052,1.2206335161918958,7.963519974481677,8.056525092421648
240,0.5297903150388126,0.6500743369548161,8.013227925821646,8.039553372839508
250,0.5319482012579732,1.447601722821479,7.92477947993236,8.055909666417115
260,0.5275552363069509,1.2036552651373527,7.931768581606193,8.022576819791007
270,0.5396735383603779,1.9738214409556663,7.8704638109319704,8.114195689035736
280,0.530726541332457,1.6625503428835366,7.8730276514145165,8.046653841352922
290,0.5259967507433474,1.544496445542451,7.860415658245759,8.01071804463797
300,0.5136764598277046,0.8347896131435866,7.87220772088539,7.916345627812113
