timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.77832278279732,404.03137519958034,213.39393299045096,456.92266608562693
10,76.31929343443392,236.75277910027816,142.3636717099161,276.25946759239565
20,45.42051565354227,159.4803682245569,141.37371680939137,213.12089445557012
30,35.12397340556514,121.14997017512037,142.99181141636245,187.41390931722526
40,30.613100594916023,101.78667390951719,142.31153716179736,174.9659983965914
50,28.074363717999486,88.90701374740001,142.02079645079846,167.55406207549694
60,26.31714037880381,78.57226014567577,141.92794056986824,162.22558484654573
70,25.16263673486516,71.68192579905345,141.50737877794276,158.6273517867116
80,24.447731421659473,68.5457846714204,140.5318712087715,156.3577034292186
90,23.978210570125253,66.89181353939173,139.6556330820082,154.84899279661218
100,23.403446826390134,63.73693726826824,139.07210235719805,152.98185129743376
110,22.938216259892496,60.44452488999994,138.8692754741475,151.45367694411547
120,22.76086864628148,61.60944308740775,137.7139977226024,150.8670561994284
130,22.42883460500971,59.05438583831088,137.62781011942903,149.7625941448989
140,22.181659858866627,57.91685029529473,137.21260259443747,148.93508605720356
150,22.082778860477383,58.299885171422815,136.6890714339529,148.60275522505424
160,21.941034970899494,58.60215393179738,136.0397828778531,148.12506530259992
170,21.69700198172465,56.906906064534,135.86245259043042,147.29902233797972
180,21.5116024332396,55.865495381205406,135.61212651917273,146.66834161890424
190,21.427953933354438,55.90746847402757,135.28602626354305,146.38290177938964
200,21.396340924959553,57.425123368859296,134.53139459260373,146.2748813876106
210,21.176925066760468,55.88509949462884,134.3643580762246,145.52293656589146
220,21.227822488987403,57.721410695378324,133.77616094178686,145.69770927844885
230,21.023549086663515,56.354647330340086,133.59529486825693,144.99499676424534
240,20.919705465848526,56.05388082543993,133.33292132948975,144.63645966992044
250,20.74094468637634,54.366521582545495,133.36126130698878,144.01716802651114
260,20.734995664072596,55.533476643256,132.85717382206178,143.9965126802472
270,20.691333406291285,55.9405018773659,132.52167240115747,143.8448240510978
280,20.606977471245223,55.32295032091189,132.46263110415381,143.55130605900186
290,20.490283139231476,54.59850566034542,132.32265988442302,143.1442738611345
300,20.432111511156304,54.498238333793,132.1440635430491,142.94093714243064
