timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,786.3424880466933,794.2904972598789,394.26525843567254,886.7595435329091
10,149.5758883971199,335.4288795457989,192.51845408627645,386.7504213276566
20,37.628663902686576,113.09210322186249,157.6034266491125,193.9810916112356
30,21.603656665059383,33.50432952676416,143.1122516349365,146.98182426769435
40,67.84443629327234,206.26993552223058,159.05077803307717,260.46964562741726
50,23.860896456224477,79.14419465971713,132.65403464610222,154.46972666585668
60,29.21487569510429,108.32776103517209,132.21184471979404,170.9235960746915
70,46.97464199294184,173.712842395692,129.6089903507906,216.73634211396538
80,32.57491798648253,112.91134791130018,140.80463592984378,180.48522927509202
90,24.083294975468213,85.94081912182281,129.2186928588056,155.18793437464205
100,40.70588276270281,154.8169317282371,129.37387840270222,201.75698937757474
110,63.75815587717781,216.5407810102581,129.87781194894382,252.5037739860096
120,47.6143527687967,175.89719408398676,129.12989538513935,218.20713271750927
130,17.523477401043948,1.6616894862623266,132.36584222938785,132.37627204693425
140,36.921479716544056,133.54924140538813,138.15237904788114,192.14962845799118
150,17.85985484608673,36.51617809196249,128.55513830120836,133.64076790443374
160,29.13438548371792,91.92044255338583,143.82286926809527,170.68797697470646
170,19.115296886221262,26.20461869360219,135.75203440591298,138.2580807266659
180,26.46149443344155,100.23459971263715,128.11916115042655,162.6698940598461
190,37.9756168372559,141.27124737383545,134.2313357703651,194.87333536750455
200,22.22143317539486,1.2748675659750437,149.06310035714435,149.06855193297767
210,17.818192471795303,3.900604179027013,133.4277997976204,133.48480240010585
220,29.985864795674658,109.01696745371635,134.54057232994813,173.16427112910637
230,23.24958419001946,77.65135285464596,131.22443213770342,152.47814331903263
240,33.40677660240508,117.50444692969702,139.99814839543808,182.77520784396629
250,20.554622110676334,39.27084368872477,137.8855429211202,143.368832424193
260,31.1460011306307,117.69276539920737,131.5082282722941,176.48229693266885
270,22.418102677456467,78.36227893498025,127.58313335850012,149.72676005796848
280,17.34244523686929,12.96274201040743,131.0511829646757,131.6907181120571
290,16.795302558810207,19.536180937993432,128.1157296867492,129.59669192849873
300,18.222364354360288,44.586894945378745,127.4141795621274,134.99023799653176
