timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3333878435711455,5.009030205274713,3.9475224278432304,6.3775635563810535
10,0.20672141526523174,2.5008151012901614,4.354989838279459,5.021953072496623
20,0.15420365760608995,1.5856552401774113,4.03714548749991,4.337377805534465
30,0.13583051207814245,1.6352968017358809,3.7278850362860942,4.070788925200295
40,0.12733217918559675,1.2919481774155692,3.7236266955100894,3.9413862866563587
50,0.11538963739252887,0.9346203866521479,3.6337336851704904,3.752004232658663
60,0.09956492332556266,0.8458927355353024,3.38103329260261,3.485243269230807
70,0.09359473627127265,0.8350357997472978,3.2743355109450305,3.3791356624283764
80,0.1058327284598424,0.7552397435262501,3.513005237954987,3.593270498042246
90,0.09118443495299351,0.8047657341502668,3.236796746384115,3.335341221564176
100,0.09897796284483039,0.7206470195506607,3.3994086750907218,3.4749548870552704
110,0.07955465483343555,0.5932548981467433,3.0583846251745435,3.115392092446653
120,0.0814944147047944,0.7308114206279428,3.0672843463664545,3.153144239324442
130,0.07053687442936064,0.769474440539946,2.830796313007655,2.933513027136917
140,0.07444928450788421,0.6365136762462675,2.94578733956023,3.013770513818508
150,0.07250187879903727,0.7024489385773672,2.8899471798242398,2.974093006864874
160,0.07359032854318134,0.4085305370434378,2.9683535642795524,2.996334440990879
170,0.06932887843847439,0.44997872194080446,2.873263357107106,2.9082852627439895
180,0.0667057587806818,0.5572087991958908,2.797788577670202,2.8527359799398155
190,0.06683086041289159,0.7292036885194458,2.7607294237252606,2.8554097727599053
200,0.06732576563903632,0.5676639386800046,2.8091815642077558,2.8659629111282006
210,0.05788302752379122,0.397136633512921,2.62754863936418,2.6573914574075324
220,0.06362349045863154,0.5285746274657231,2.7354478059638643,2.786048426706371
230,0.060291552266384316,0.46239775490994023,2.6724067229284416,2.7121152955762935
240,0.06689307137351809,0.6816513634663053,2.7742217154102398,2.8567384737790062
250,0.06583913544486389,0.7308544646646279,2.738288932116765,2.834144407801655
260,0.06632847954475052,0.6135298915674128,2.7777068917747316,2.844657185753595
270,0.05909265988993428,0.7132651236868097,2.58854348425983,2.6850148056522856
280,0.06044041563251819,0.4879918024319084,2.671253396427691,2.7154614169910825
290,0.058231962102708965,0.5570447550275602,2.60653035996644,2.6653891604286404
300,0.06348393740711344,0.6976058903507844,2.6941392661508297,2.782991261874144
