timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1789.3720336686072,1201.3969865811166,588.2323642085838,1337.6741134030392
10,3.636793305661238e+30,5.417163872121142e+16,2.649956346658913e+16,6.03058314399299e+16
20,1.38815724630358e+64,3.3768742922212275e+33,1.57425934253896e+33,3.725798231659331e+33
30,7.409229425631035e+99,2.5057468451442696e+51,1.0632319472629564e+51,2.7219899752995116e+51
40,1.192755841838756e+137,9.875620821454563e+69,4.66344267411199e+69,1.0921336190406172e+70
50,8.241163161440702e+173,2.6483701419157875e+88,1.1078351650176373e+88,2.870742614976254e+88
60,9.094015451289356e+210,8.909578218894734e+106,3.3999368338676625e+106,9.536254742449657e+106
70,6.247910368469621e+246,7.60552414856039e+124,2.152929657550594e+124,7.904372440914978e+124
80,4.616536437625929e+283,2.0742106545133088e+143,5.605235038153194e+142,2.148612677433029e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
