timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1401.879266860909,1062.8763739903823,521.702099357445,1184.0098254917098
10,291010496.69965214,497669.04044657195,208173.05993005075,539453.8874636572
20,1.6163209741491152e+24,36407385452926.484,17053540941140.416,40203494551458.02
30,8.325733284914516e+43,2.8290423411926697e+23,5.676730719821307e+22,2.8854346786774635e+23
40,8.957705877431333e+65,2.9464332041408967e+34,5.2558277270791e+33,2.992942678607683e+34
50,1.0836049993272472e+89,1.0349657330134143e+46,1.1158373902703752e+45,1.0409634956746789e+46
60,1.0085788610201974e+113,9.989891761157702e+57,1.0295381014674364e+57,1.004280270153804e+58
70,6.883078730636019e+137,2.598252339301665e+70,3.635429987627842e+69,2.6235622216055824e+70
80,2.2704239794212354e+163,1.4957397442584636e+83,1.8217188824529954e+82,1.5067926132753755e+83
90,1.0436765811786808e+189,1.0147436294445966e+96,1.1820299353352373e+95,1.0216049046371501e+96
100,3.5351833689076004e+214,5.916969137169128e+108,5.8421735583941644e+107,5.945740802379128e+108
110,2.7343551172806104e+240,5.205041072408852e+121,5.010974030495591e+120,5.229106154287375e+121
120,8.941327163216859e+267,2.9481813252769385e+135,4.995538374441588e+134,2.990205204198678e+135
130,1.1936372890377937e+295,1.083227436462317e+149,1.423222046381766e+148,1.0925370881749478e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
