timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,3.582077741622925,19.150390625,8.383081436157227,20.904869079589844
20,35.08294677734375,59.379974365234375,27.461580276489258,65.42262268066406
30,44.07109832763672,59.29716873168945,43.13373565673828,73.3258056640625
40,560.5772094726562,239.0646514892578,106.0118179321289,261.515625
50,1241.91796875,337.334716796875,194.21450805664062,389.24798583984375
60,26359.0234375,1720.824462890625,504.5437927246094,1793.2655029296875
70,363735.53125,6253.35205078125,2295.934814453125,6661.51171875
80,8860982.0,30205.927734375,12986.208984375,32879.171875
90,13130791.0,33117.45703125,22476.451171875,40024.44921875
100,359592416.0,185252.96875,97732.3203125,209452.328125
110,402795488.0,142338.78125,169943.265625,221677.8125
120,6618297344.0,804362.125,400541.8125,898572.375
130,787579666432.0,9093433.0,3659807.75,9802282.0
140,960764116992.0,8880195.0,6193171.0,10826506.0
150,2316092309504.0,13627367.0,9841650.0,16809618.0
160,290428641345536.0,176134880.0,66398892.0,188234688.0
170,4864892813180928.0,736582592.0,225750208.0,770400512.0
180,7.660275176885453e+16,2942723072.0,828200064.0,3057047040.0
190,1.8874181418030727e+19,47690387456.0,5317691392.0,47985938432.0
200,5.4738931302130516e+20,238867628032.0,98609160192.0,258421161984.0
210,1.933475934463484e+22,1413046730752.0,601779404800.0,1535851757568.0
220,5.579173159457143e+22,2402485272576.0,1017180782592.0,2608944381952.0
230,1.2094927687645196e+24,12012425838592.0,1805453361152.0,12147350306816.0
240,2.5286586944527215e+25,54239296487424.0,11960843239424.0,55542449963008.0
250,2.466992151351514e+25,43869936812032.0,32941761626112.0,54861009780736.0
260,2.3977387852308114e+26,159428229726208.0,61927753515008.0,171033382354944.0
270,4.4679010270704514e+26,188650096689152.0,137548282200064.0,233470328569856.0
280,1.0401580043089959e+28,1102515286310912.0,231197401677824.0,1126495833554944.0
290,4.9868329841151346e+29,7690453549842432.0,1302419841482752.0,7799959109763072.0
300,1.2499867432926761e+31,3.814884441587712e+16,8345569206468608.0,3.905104524607488e+16
